timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:06:07.867309,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,67,31,2947,no,35,-50
2025-05-20T14:06:07.908670,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2948,no,34,300
2025-05-20T14:06:07.909766,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2949,no,32,-1000
2025-05-20T14:06:07.949098,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2950,no,33,1000
2025-05-20T14:06:08.148086,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2951,yes,59,-2000
2025-05-20T14:06:08.148739,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2952,no,33,-1000
2025-05-20T14:06:08.187222,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2953,yes,60,2000
2025-05-20T14:06:08.187431,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2954,no,32,1000
2025-05-20T14:06:09.887752,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2955,yes,60,-2000
2025-05-20T14:06:09.929311,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2956,yes,59,2000
2025-05-20T14:06:12.088077,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2957,yes,15,-2160
2025-05-20T14:06:12.088736,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2958,no,4,-8100
2025-05-20T14:06:12.147563,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2959,no,5,-20000
2025-05-20T14:06:12.747498,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2960,no,32,-1000
2025-05-20T14:06:12.808240,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2961,yes,58,-1250
2025-05-20T14:06:12.808976,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2962,yes,15,2160
2025-05-20T14:06:12.826932,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2963,no,33,1000
2025-05-20T14:06:12.846861,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2964,yes,57,1250
2025-05-20T14:06:12.867686,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2965,no,4,8100
2025-05-20T14:06:12.888485,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2966,yes,59,-2000
2025-05-20T14:06:12.908288,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2967,yes,62,-1000
2025-05-20T14:06:12.909193,KXBTCD-25MAY2018-T106999.99,DELTA,63,14,66,300,2968,yes,61,14
2025-05-20T14:06:12.909924,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2969,yes,63,-14
2025-05-20T14:06:12.927274,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2970,no,28,-14
2025-05-20T14:06:12.928011,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2971,no,30,14
2025-05-20T14:06:12.928608,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2972,no,5,20000
2025-05-20T14:06:12.947090,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2973,yes,58,2000
2025-05-20T14:06:12.947869,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2974,yes,61,1000
2025-05-20T14:06:13.007049,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2975,no,28,-1250
2025-05-20T14:06:13.068413,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2976,no,29,1250
2025-05-20T14:06:13.146732,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2977,no,30,250
2025-05-20T14:06:13.147245,KXBTCD-25MAY2018-T106999.99,DELTA,62,350,66,300,2978,no,20,-250
2025-05-20T14:06:13.167010,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2979,yes,62,-100
2025-05-20T14:06:13.186674,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2980,no,31,-100
2025-05-20T14:06:13.206053,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2981,no,29,-2000
2025-05-20T14:06:13.247781,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2982,no,31,2000
2025-05-20T14:06:13.526730,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2983,yes,57,-1250
2025-05-20T14:06:13.527023,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2984,no,33,-1000
2025-05-20T14:06:13.567027,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2985,yes,56,1250
2025-05-20T14:06:13.567324,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2986,no,34,1000
2025-05-20T14:06:13.946697,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2987,no,4,-8100
2025-05-20T14:06:13.947074,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2988,no,3,10800
2025-05-20T14:06:14.026707,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2989,no,5,-20000
2025-05-20T14:06:14.108905,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2990,no,4,20000
2025-05-20T14:06:14.109442,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2991,yes,60,100
2025-05-20T14:06:14.109775,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2992,no,32,100
2025-05-20T14:06:14.546338,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2993,yes,58,-2000
2025-05-20T14:06:14.567032,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2994,yes,61,-1000
2025-05-20T14:06:14.567440,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2995,yes,56,-1250
2025-05-20T14:06:14.586861,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,1300,2996,no,31,-2000
2025-05-20T14:06:14.587675,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2997,no,34,-1000
2025-05-20T14:06:14.606822,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2998,no,29,-1250
2025-05-20T14:06:14.687951,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,2999,no,33,1000
2025-05-20T14:06:14.688592,KXBTCD-25MAY2018-T106999.99,DELTA,62,250,66,300,3000,yes,59,2000
2025-05-20T14:06:14.689083,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3001,yes,62,1000
2025-05-20T14:06:14.689508,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3002,no,30,2000
2025-05-20T14:06:14.689873,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3003,yes,58,1250
2025-05-20T14:06:14.706503,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3004,no,28,1250
2025-05-20T14:06:16.208284,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3005,no,33,-1000
2025-05-20T14:06:16.248209,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3006,no,32,1000
2025-05-20T14:06:16.328799,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3007,yes,59,-2000
2025-05-20T14:06:16.346259,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3008,no,30,-2000
2025-05-20T14:06:16.774723,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3009,yes,60,2000
2025-05-20T14:06:16.775557,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3010,no,29,2000
2025-05-20T14:06:16.776053,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3011,yes,60,-2000
2025-05-20T14:06:16.787396,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3012,no,29,-2000
2025-05-20T14:06:16.847115,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3013,yes,59,2000
2025-05-20T14:06:16.847748,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3014,no,30,2000
2025-05-20T14:06:17.299057,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3015,no,32,-1000
2025-05-20T14:06:17.299819,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3016,no,33,1000
2025-05-20T14:06:17.827205,KXBTCD-25MAY2018-T106999.99,DELTA,62,1250,66,300,3017,yes,59,-2000
2025-05-20T14:06:17.827921,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,66,300,3018,yes,62,-250
2025-05-20T14:06:17.828500,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,66,300,3019,yes,52,250
2025-05-20T14:06:17.829114,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,66,300,3020,yes,61,-200
2025-05-20T14:06:17.829753,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,66,300,3021,yes,58,2000
2025-05-20T14:06:17.832453,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,66,300,3022,yes,60,200
2025-05-20T14:06:17.833329,KXBTCD-25MAY2018-T106999.99,DELTA,62,1000,67,1031,3023,no,34,-300
2025-05-20T14:06:17.835569,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,67,1031,3024,yes,62,-1000
2025-05-20T14:06:17.835945,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,67,1031,3025,yes,58,-1250
2025-05-20T14:06:17.836175,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3026,no,36,100
2025-05-20T14:06:17.836461,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3027,no,28,-1250
2025-05-20T14:06:17.887094,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3028,yes,61,1000
2025-05-20T14:06:17.887467,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3029,no,30,-2000
2025-05-20T14:06:17.887697,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3030,no,33,-1000
2025-05-20T14:06:17.887891,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3031,no,29,1250
2025-05-20T14:06:17.888101,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3032,yes,56,1250
2025-05-20T14:06:17.888286,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3033,no,32,-100
2025-05-20T14:06:17.947778,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3034,no,34,1000
2025-05-20T14:06:17.948424,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3035,no,31,2000
2025-05-20T14:06:18.178818,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3036,no,32,250
2025-05-20T14:06:18.179774,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3037,no,22,-250
2025-05-20T14:06:19.068160,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3038,no,33,100
2025-05-20T14:06:19.086967,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3039,no,29,-1250
2025-05-20T14:06:19.127774,KXBTCD-25MAY2018-T106999.99,DELTA,61,1044,64,100,3040,no,30,1250
2025-05-20T14:06:19.266663,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3041,yes,61,-1000
2025-05-20T14:06:19.287070,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3042,yes,58,-2000
2025-05-20T14:06:19.307102,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3043,no,31,-2000
2025-05-20T14:06:19.307259,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3044,yes,60,1000
2025-05-20T14:06:19.346432,KXBTCD-25MAY2018-T106999.99,DELTA,61,44,64,100,3045,yes,59,30
2025-05-20T14:06:19.347510,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,100,3046,yes,61,-30
2025-05-20T14:06:19.347607,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,100,3047,no,31,2000
2025-05-20T14:06:19.347684,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,100,3048,no,28,-30
2025-05-20T14:06:19.347759,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,100,3049,yes,60,-200
2025-05-20T14:06:19.347833,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,100,3050,no,30,30
2025-05-20T14:06:19.366506,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,66,1000,3051,no,36,-100
2025-05-20T14:06:19.407164,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,66,1000,3052,no,31,-2000
2025-05-20T14:06:19.446652,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,66,1000,3053,yes,59,250
2025-05-20T14:06:19.447157,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,66,1000,3054,no,32,2000
2025-05-20T14:06:19.447494,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3055,no,36,200
2025-05-20T14:06:20.076086,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3056,yes,58,2000
2025-05-20T14:06:20.128790,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3057,no,32,-2000
2025-05-20T14:06:20.147926,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3058,yes,60,-1000
2025-05-20T14:06:20.167663,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3059,no,31,2000
2025-05-20T14:06:20.187460,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3060,yes,61,1000
2025-05-20T14:06:21.509791,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3061,no,3,-10800
2025-05-20T14:06:21.510341,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3062,no,4,8100
2025-05-20T14:06:21.547356,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3063,no,4,-20000
2025-05-20T14:06:21.586394,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3064,no,5,20000
2025-05-20T14:06:21.627179,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3065,yes,61,-1000
2025-05-20T14:06:21.687984,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3066,yes,60,1000
2025-05-20T14:06:23.508050,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3067,yes,60,-1000
2025-05-20T14:06:23.527135,KXBTCD-25MAY2018-T106999.99,DELTA,61,14,64,200,3068,no,30,-1250
2025-05-20T14:06:23.567369,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3069,yes,61,1000
2025-05-20T14:06:23.627371,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3070,yes,56,-1250
2025-05-20T14:06:23.667250,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3071,yes,57,1250
2025-05-20T14:06:23.667724,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3072,no,29,1250
2025-05-20T14:06:23.728632,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3073,no,34,-1000
2025-05-20T14:06:23.767830,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3074,no,33,1000
2025-05-20T14:06:23.768119,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,200,3075,yes,59,-250
2025-05-20T14:06:23.787693,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3076,no,36,-200
2025-05-20T14:06:24.146768,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3077,yes,60,100
2025-05-20T14:06:24.168344,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,150,3078,no,36,150
2025-05-20T14:06:24.386771,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,64,150,3079,yes,60,-100
2025-05-20T14:06:24.387135,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3080,no,36,-150
2025-05-20T14:06:24.708787,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3081,yes,58,-2000
2025-05-20T14:06:24.709248,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3082,no,31,-2000
2025-05-20T14:06:24.766653,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3083,no,30,2000
2025-05-20T14:06:24.766806,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1131,3084,yes,59,2000
2025-05-20T14:06:26.629949,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,67,1100,3085,no,33,-31
2025-05-20T14:06:26.630784,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3086,no,38,27
2025-05-20T14:06:26.631483,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3087,yes,59,-2000
2025-05-20T14:06:26.646942,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3088,no,30,-2000
2025-05-20T14:06:26.706221,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3089,yes,60,100
2025-05-20T14:06:26.706490,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3090,no,36,150
2025-05-20T14:06:26.726424,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3091,no,34,9
2025-05-20T14:06:26.767401,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3092,no,31,2000
2025-05-20T14:06:26.767718,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3093,yes,58,2000
2025-05-20T14:06:27.426402,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3094,no,33,-1000
2025-05-20T14:06:27.452654,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3095,yes,50,250
2025-05-20T14:06:27.452824,KXBTCD-25MAY2018-T106999.99,DELTA,61,1014,62,27,3096,yes,60,-250
2025-05-20T14:06:27.466171,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3097,yes,61,-14
2025-05-20T14:06:27.486297,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3098,yes,60,14
2025-05-20T14:06:27.486459,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3099,no,30,-14
2025-05-20T14:06:27.487054,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3100,no,32,14
2025-05-20T14:06:27.526835,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3101,yes,57,30
2025-05-20T14:06:27.527018,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3102,yes,59,-30
2025-05-20T14:06:27.527344,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3103,no,30,-30
2025-05-20T14:06:27.527491,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3104,no,32,30
2025-05-20T14:06:27.548278,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3105,yes,58,14
2025-05-20T14:06:27.548644,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3106,yes,60,-100
2025-05-20T14:06:27.548884,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3107,yes,60,-14
2025-05-20T14:06:27.549087,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3108,no,33,14
2025-05-20T14:06:27.549300,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3109,no,32,-14
2025-05-20T14:06:27.569086,KXBTCD-25MAY2018-T106999.99,DELTA,61,1000,62,27,3110,no,34,1000
2025-05-20T14:06:27.569513,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3111,yes,61,-1000
2025-05-20T14:06:27.569829,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3112,yes,58,-2000
2025-05-20T14:06:27.570115,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3113,yes,57,-1250
2025-05-20T14:06:27.587017,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3114,no,29,-1250
2025-05-20T14:06:27.607302,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3115,yes,14,-8000
2025-05-20T14:06:27.628304,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3116,no,36,-150
2025-05-20T14:06:27.669136,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3117,yes,40,-200
2025-05-20T14:06:27.669703,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3118,yes,30,200
2025-05-20T14:06:27.670201,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3119,yes,57,150
2025-05-20T14:06:27.689680,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,62,27,3120,yes,56,2000
2025-05-20T14:06:27.690341,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3121,no,39,50
2025-05-20T14:06:27.710116,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3122,no,10,200
2025-05-20T14:06:27.710686,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3123,no,31,-2000
2025-05-20T14:06:27.711170,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3124,yes,54,1250
2025-05-20T14:06:27.711717,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3125,no,32,1250
2025-05-20T14:06:27.728410,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3126,no,34,-1000
2025-05-20T14:06:27.769152,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3127,yes,58,1000
2025-05-20T14:06:27.770049,KXBTCD-25MAY2018-T106999.99,DELTA,60,100,61,50,3128,no,33,-100
2025-05-20T14:06:27.771060,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,61,50,3129,yes,60,-100
2025-05-20T14:06:27.789099,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,27,3130,no,39,-50
2025-05-20T14:06:27.807831,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,27,3131,yes,2,8000
2025-05-20T14:06:27.827385,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,277,3132,no,38,250
2025-05-20T14:06:27.887983,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,277,3133,no,33,1000
2025-05-20T14:06:27.908222,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,277,3134,yes,56,-2000
2025-05-20T14:06:27.910458,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,277,3135,no,33,2000
2025-05-20T14:06:27.983951,KXBTCD-25MAY2018-T106999.99,DELTA,58,1264,62,277,3136,yes,48,250
2025-05-20T14:06:27.984484,KXBTCD-25MAY2018-T106999.99,DELTA,58,1014,62,277,3137,yes,58,-250
2025-05-20T14:06:28.026951,KXBTCD-25MAY2018-T106999.99,DELTA,58,1014,62,277,3138,yes,55,2000
2025-05-20T14:06:28.086559,KXBTCD-25MAY2018-T106999.99,DELTA,58,1014,62,277,3139,yes,54,-1250
2025-05-20T14:06:28.111022,KXBTCD-25MAY2018-T106999.99,DELTA,58,1014,62,277,3140,yes,56,14
2025-05-20T14:06:28.111204,KXBTCD-25MAY2018-T106999.99,DELTA,58,1014,62,277,3141,yes,55,30
2025-05-20T14:06:28.111311,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3142,yes,58,-14
2025-05-20T14:06:28.111411,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3143,yes,57,-30
2025-05-20T14:06:28.111505,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3144,no,34,30
2025-05-20T14:06:28.111593,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3145,no,32,-30
2025-05-20T14:06:28.111677,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3146,no,33,-14
2025-05-20T14:06:28.111770,KXBTCD-25MAY2018-T106999.99,DELTA,58,1000,62,277,3147,no,35,14
2025-05-20T14:06:28.148745,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3148,yes,58,-1000
2025-05-20T14:06:28.149786,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3149,yes,43,-3000
2025-05-20T14:06:28.167643,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3150,no,33,-1000
2025-05-20T14:06:28.168133,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3151,yes,55,-2000
2025-05-20T14:06:28.168849,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3152,no,32,-1250
2025-05-20T14:06:28.206633,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3153,yes,51,1250
2025-05-20T14:06:28.206931,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3154,no,24,-250
2025-05-20T14:06:28.227334,KXBTCD-25MAY2018-T106999.99,DELTA,57,150,62,277,3155,no,9,-3000
2025-05-20T14:06:28.227818,KXBTCD-25MAY2018-T106999.99,DELTA,56,264,62,277,3156,yes,57,-150
2025-05-20T14:06:28.228197,KXBTCD-25MAY2018-T106999.99,DELTA,56,264,62,277,3157,no,34,250
2025-05-20T14:06:28.266834,KXBTCD-25MAY2018-T106999.99,DELTA,56,514,62,277,3158,yes,56,250
2025-05-20T14:06:28.269108,KXBTCD-25MAY2018-T106999.99,DELTA,56,514,62,277,3159,yes,46,250
2025-05-20T14:06:28.308203,KXBTCD-25MAY2018-T106999.99,DELTA,56,514,62,27,3160,no,38,-250
2025-05-20T14:06:28.308999,KXBTCD-25MAY2018-T106999.99,DELTA,56,514,62,27,3161,yes,53,2000
2025-05-20T14:06:28.309518,KXBTCD-25MAY2018-T106999.99,DELTA,56,514,62,27,3162,no,33,1250
2025-05-20T14:06:28.310466,KXBTCD-25MAY2018-T106999.99,DELTA,56,1514,62,27,3163,yes,56,1000
2025-05-20T14:06:28.310986,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,62,27,3164,yes,56,-250
2025-05-20T14:06:28.311455,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,61,1000,3165,no,39,1000
2025-05-20T14:06:28.327771,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,61,1000,3166,yes,33,3000
2025-05-20T14:06:28.328061,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,61,1000,3167,yes,46,-250
2025-05-20T14:06:28.328231,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,61,1000,3168,no,36,250
2025-05-20T14:06:28.328369,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,61,1000,3169,no,26,-250
2025-05-20T14:06:28.387120,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,60,100,3170,no,40,100
2025-05-20T14:06:28.547262,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,60,100,3171,no,33,-2000
2025-05-20T14:06:28.547804,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,60,100,3172,no,33,-1250
2025-05-20T14:06:28.688335,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,60,100,3173,no,36,2000
2025-05-20T14:06:28.688811,KXBTCD-25MAY2018-T106999.99,DELTA,56,1264,60,100,3174,no,34,1250
2025-05-20T14:06:28.751830,KXBTCD-25MAY2018-T106999.99,DELTA,56,1364,60,100,3175,yes,56,100
2025-05-20T14:06:28.752324,KXBTCD-25MAY2018-T106999.99,DELTA,56,1364,60,100,3176,no,16,3000
2025-05-20T14:06:28.752698,KXBTCD-25MAY2018-T106999.99,DELTA,56,1364,60,100,3177,no,36,100
