reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T23:56:36.054180Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109567.20000000,109655.23000000,109567.20000000,13.27983000,2303,False,1455610.54797250,4.19521000,459876.53483950,btcusdt@kline_1m
2025-05-21T23:56:38.066292Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109567.20000000,109655.23000000,109567.20000000,13.28152000,2306,False,1455795.71655360,4.19652000,460020.06788460,btcusdt@kline_1m
2025-05-21T23:56:40.061281Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109567.20000000,109655.23000000,109567.20000000,13.30739000,2310,False,1458630.22025010,4.21977000,462567.50551710,btcusdt@kline_1m
2025-05-21T23:56:42.067640Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109567.21000000,109655.23000000,109567.20000000,13.75070000,2321,False,1507202.46003490,4.65505000,510259.92068590,btcusdt@kline_1m
2025-05-21T23:56:44.063346Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109572.69000000,109655.23000000,109567.20000000,14.03090000,2389,False,1537903.21077300,4.92281000,539597.65353800,btcusdt@kline_1m
2025-05-21T23:56:46.085005Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109579.99000000,109655.23000000,109567.20000000,14.87742000,2596,False,1630663.56188560,5.50006000,602852.02772200,btcusdt@kline_1m
2025-05-21T23:56:48.092941Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109586.32000000,109655.23000000,109567.20000000,15.03262000,2699,False,1647671.01642000,5.64281000,618495.16745690,btcusdt@kline_1m
2025-05-21T23:56:50.130023Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109586.31000000,109655.23000000,109567.20000000,15.14719000,2716,False,1660226.32054900,5.70204000,624985.96519050,btcusdt@kline_1m
2025-05-21T23:56:52.057899Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109581.18000000,109655.23000000,109567.20000000,15.32215000,2831,False,1679399.50033310,5.70497000,625307.03989830,btcusdt@kline_1m
2025-05-21T23:56:54.059604Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109581.16000000,109655.23000000,109567.20000000,15.50908000,2880,False,1699883.50867020,5.75623000,630924.17118510,btcusdt@kline_1m
2025-05-21T23:56:56.061111Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109581.17000000,109655.23000000,109567.20000000,15.52291000,2891,False,1701399.01616010,5.76094000,631440.29849580,btcusdt@kline_1m
2025-05-21T23:56:58.065556Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109581.16000000,109655.23000000,109567.20000000,15.57857000,2894,False,1707498.30407960,5.81633000,637509.99950210,btcusdt@kline_1m
2025-05-21T23:57:00.070309Z,1747871760000,1747871819999,BTCUSDT,1m,109655.23000000,109609.00000000,109655.23000000,109567.20000000,17.02931000,3486,True,1866480.80154660,7.13638000,782171.33227590,btcusdt@kline_1m
2025-05-21T23:57:00.070742Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109613.49000000,109613.49000000,109609.00000000,0.02405000,49,False,2636.12287400,0.02405000,2636.12287400,btcusdt@kline_1m
2025-05-21T23:57:02.065205Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109630.94000000,109630.95000000,109609.00000000,0.23682000,240,False,25961.04832730,0.18970000,20795.31077050,btcusdt@kline_1m
2025-05-21T23:57:04.071736Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109632.60000000,109632.61000000,109609.00000000,0.36688000,343,False,40219.67566890,0.26172000,28690.93720610,btcusdt@kline_1m
2025-05-21T23:57:06.064033Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109632.61000000,109632.61000000,109609.00000000,0.40523000,358,False,44424.08624310,0.29814000,32683.75686230,btcusdt@kline_1m
2025-05-21T23:57:08.071821Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109632.60000000,109632.61000000,109609.00000000,0.46567000,367,False,51050.28060040,0.29947000,32829.56823360,btcusdt@kline_1m
2025-05-21T23:57:10.072060Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109598.05000000,109632.61000000,109598.05000000,1.66966000,906,False,183040.08021920,0.30257000,33169.37836060,btcusdt@kline_1m
2025-05-21T23:57:12.055978Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109581.33000000,109632.61000000,109581.33000000,1.95269000,1129,False,214058.72172240,0.37226000,40807.25412040,btcusdt@kline_1m
2025-05-21T23:57:14.061219Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109581.34000000,109632.61000000,109581.33000000,1.96227000,1141,False,215108.51089830,0.37571000,41185.30974340,btcusdt@kline_1m
2025-05-21T23:57:16.075431Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.98000000,109632.61000000,109573.49000000,2.62349000,1285,False,287561.17017380,0.91088000,99825.81017750,btcusdt@kline_1m
2025-05-21T23:57:18.068491Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.98000000,109632.61000000,109573.49000000,2.72074000,1301,False,298217.72538380,0.94863000,103962.41667250,btcusdt@kline_1m
2025-05-21T23:57:20.069916Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.98000000,109632.61000000,109573.49000000,2.99525000,1348,False,328298.25117970,1.22275000,134000.20667010,btcusdt@kline_1m
2025-05-21T23:57:22.080579Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.97000000,109632.61000000,109573.49000000,3.01399000,1355,False,330351.76114110,1.22911000,134697.12898290,btcusdt@kline_1m
2025-05-21T23:57:24.057350Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109570.03000000,109632.61000000,109570.03000000,3.21088000,1529,False,351925.87869950,1.23590000,135441.11976110,btcusdt@kline_1m
2025-05-21T23:57:26.070958Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109583.99000000,109632.61000000,109570.03000000,3.36517000,1707,False,368832.35618400,1.37073000,150215.27344260,btcusdt@kline_1m
2025-05-21T23:57:28.080009Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109616.90000000,109632.61000000,109570.03000000,4.59284000,1979,False,503379.58314080,2.57019000,281670.21261070,btcusdt@kline_1m
2025-05-21T23:57:30.085583Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109616.89000000,109632.61000000,109570.03000000,4.59954000,1983,False,504114.01636840,2.57665000,282378.33778470,btcusdt@kline_1m
2025-05-21T23:57:32.063948Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109616.90000000,109632.61000000,109570.03000000,4.64933000,1992,False,509571.84134910,2.57941000,282680.88042870,btcusdt@kline_1m
2025-05-21T23:57:34.061672Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109594.53000000,109632.61000000,109570.03000000,5.09351000,2324,False,558259.56915300,2.57951000,282691.84211870,btcusdt@kline_1m
2025-05-21T23:57:36.066924Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109594.54000000,109632.61000000,109570.03000000,5.09827000,2331,False,558781.23913110,2.58104000,282859.52176490,btcusdt@kline_1m
2025-05-21T23:57:38.066933Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109594.53000000,109632.61000000,109570.03000000,5.22054000,2342,False,572181.36231650,2.58127000,282884.72850910,btcusdt@kline_1m
2025-05-21T23:57:40.060510Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109580.00000000,109632.61000000,109570.03000000,6.01457000,2700,False,659197.49040190,2.58127000,282884.72850910,btcusdt@kline_1m
2025-05-21T23:57:42.073827Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109580.01000000,109632.61000000,109570.03000000,6.01525000,2701,False,659272.00480870,2.58195000,282959.24291590,btcusdt@kline_1m
2025-05-21T23:57:44.057623Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109573.90000000,109632.61000000,109570.03000000,6.12487000,2774,False,671283.73027360,2.58292000,283065.52960860,btcusdt@kline_1m
2025-05-21T23:57:46.097332Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109594.28000000,109632.61000000,109570.03000000,11.93355000,2929,False,1307779.00893310,8.38852000,919223.25934240,btcusdt@kline_1m
2025-05-21T23:57:48.056463Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109588.50000000,109632.61000000,109570.03000000,12.00830000,2963,False,1315971.15898350,8.38911000,919287.91996760,btcusdt@kline_1m
2025-05-21T23:57:50.056753Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109582.01000000,109632.61000000,109570.03000000,12.41532000,3053,False,1360575.70178160,8.42524000,923247.35283390,btcusdt@kline_1m
2025-05-21T23:57:52.057350Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.10000000,109632.61000000,109570.03000000,12.48147000,3094,False,1367824.39777140,8.45766000,926799.87542390,btcusdt@kline_1m
2025-05-21T23:57:54.069056Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109578.10000000,109632.61000000,109570.03000000,12.48554000,3104,False,1368270.38063120,8.46101000,927166.96205890,btcusdt@kline_1m
2025-05-21T23:57:56.060076Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109575.80000000,109632.61000000,109570.03000000,12.56714000,3152,False,1377211.93308270,8.46101000,927166.96205890,btcusdt@kline_1m
2025-05-21T23:57:58.080480Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109585.50000000,109632.61000000,109570.03000000,15.05156000,3303,False,1649445.12122280,10.74533000,1177474.03261900,btcusdt@kline_1m
2025-05-21T23:58:00.096874Z,1747871820000,1747871879999,BTCUSDT,1m,109609.00000000,109616.17000000,109632.61000000,109570.03000000,15.67079000,3500,True,1717310.63247230,11.36438000,1245319.81685490,btcusdt@kline_1m
2025-05-21T23:58:00.097665Z,1747871880000,1747871939999,BTCUSDT,1m,109616.17000000,109616.17000000,109616.17000000,109616.17000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:58:02.062548Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109607.99000000,109616.16000000,109594.90000000,2.53290000,239,False,277616.88251760,0.29621000,32463.99112390,btcusdt@kline_1m
2025-05-21T23:58:04.081327Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109621.10000000,109621.11000000,109594.90000000,2.71741000,350,False,297842.13284730,0.42193000,46244.68224420,btcusdt@kline_1m
2025-05-21T23:58:06.084230Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109607.43000000,109621.11000000,109594.90000000,4.93569000,550,False,541011.88333580,0.49084000,53798.67293430,btcusdt@kline_1m
2025-05-21T23:58:08.059137Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109607.42000000,109621.11000000,109594.90000000,5.26238000,557,False,576819.53137560,0.49084000,53798.67293430,btcusdt@kline_1m
2025-05-21T23:58:10.057034Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109587.52000000,109621.11000000,109587.52000000,5.83771000,785,False,639878.55131820,0.49728000,54504.50078310,btcusdt@kline_1m
2025-05-21T23:58:12.104802Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109600.83000000,109621.11000000,109587.52000000,8.72264000,913,False,956041.54438000,3.24725000,355875.95031870,btcusdt@kline_1m
2025-05-21T23:58:14.055322Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109615.04000000,109621.11000000,109587.52000000,9.64229000,1037,False,1056844.17852900,3.91642000,429224.06467410,btcusdt@kline_1m
2025-05-21T23:58:16.057022Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109632.59000000,109632.60000000,109587.52000000,9.94205000,1180,False,1089704.48014640,4.21328000,461766.46635400,btcusdt@kline_1m
2025-05-21T23:58:18.056636Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109643.55000000,109643.56000000,109587.52000000,10.22182000,1352,False,1120377.08834650,4.47883000,490880.07819070,btcusdt@kline_1m
2025-05-21T23:58:20.062839Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.27000000,109654.27000000,109587.52000000,10.29652000,1429,False,1128567.76221610,4.54813000,498478.61905630,btcusdt@kline_1m
2025-05-21T23:58:22.063888Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.26000000,109654.27000000,109587.52000000,10.31032000,1437,False,1130080.99100900,4.54862000,498532.34964860,btcusdt@kline_1m
2025-05-21T23:58:24.058964Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.27000000,109654.27000000,109587.52000000,10.33447000,1445,False,1132729.14145010,4.55483000,499213.30266530,btcusdt@kline_1m
2025-05-21T23:58:26.057072Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.27000000,109654.27000000,109587.52000000,10.35278000,1450,False,1134736.91102920,4.56268000,500074.08868480,btcusdt@kline_1m
2025-05-21T23:58:28.067575Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.26000000,109654.27000000,109587.52000000,10.56753000,1460,False,1158285.16336560,4.56282000,500089.44028260,btcusdt@kline_1m
2025-05-21T23:58:30.069144Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.26000000,109654.27000000,109587.52000000,10.80254000,1476,False,1184055.01126330,4.58833000,502886.72071030,btcusdt@kline_1m
2025-05-21T23:58:32.058995Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109654.26000000,109654.27000000,109587.52000000,10.83527000,1483,False,1187643.99519480,4.58850000,502905.36193620,btcusdt@kline_1m
2025-05-21T23:58:34.086480Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109641.35000000,109654.27000000,109587.52000000,12.86479000,1679,False,1410188.05721260,4.60588000,504811.01831000,btcusdt@kline_1m
2025-05-21T23:58:36.086717Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109641.11000000,109654.27000000,109587.52000000,12.93430000,1698,False,1417809.21141080,4.67009000,511851.07462520,btcusdt@kline_1m
2025-05-21T23:58:38.105632Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109630.15000000,109654.27000000,109587.52000000,13.14014000,1808,False,1440377.17875990,4.67033000,511877.38849400,btcusdt@kline_1m
2025-05-21T23:58:40.070368Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109630.15000000,109654.27000000,109587.52000000,13.17536000,1826,False,1444238.35268020,4.67406000,512286.30899080,btcusdt@kline_1m
2025-05-21T23:58:42.068605Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109630.15000000,109654.27000000,109587.52000000,13.25914000,1836,False,1453423.16743970,4.75331000,520974.49917080,btcusdt@kline_1m
2025-05-21T23:58:44.082777Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109635.97000000,109654.27000000,109587.52000000,13.49804000,1909,False,1479614.13301080,4.96012000,543647.43322840,btcusdt@kline_1m
2025-05-21T23:58:46.057439Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109647.47000000,109654.27000000,109587.52000000,13.64737000,2023,False,1495987.29751190,5.08035000,556829.86745270,btcusdt@kline_1m
2025-05-21T23:58:48.063761Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109658.29000000,109658.29000000,109587.52000000,14.44002000,2182,False,1582904.97731760,5.45904000,598353.40153000,btcusdt@kline_1m
2025-05-21T23:58:50.056827Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109658.30000000,109658.30000000,109587.52000000,14.44445000,2187,False,1583390.76356350,5.46116000,598585.87712600,btcusdt@kline_1m
2025-05-21T23:58:52.053200Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109639.55000000,109658.30000000,109587.52000000,15.06059000,2330,False,1650953.62163110,5.46116000,598585.87712600,btcusdt@kline_1m
2025-05-21T23:58:54.066773Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109639.56000000,109658.30000000,109587.52000000,15.09563000,2345,False,1654795.39155060,5.46991000,599545.22327600,btcusdt@kline_1m
2025-05-21T23:58:56.056387Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109651.94000000,109658.30000000,109587.52000000,15.23201000,2452,False,1669748.32805010,5.59289000,613028.97654820,btcusdt@kline_1m
2025-05-21T23:58:58.073467Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109651.95000000,109658.30000000,109587.52000000,16.04759000,2489,False,1759178.25809740,5.67510000,622043.46335770,btcusdt@kline_1m
2025-05-21T23:59:00.060862Z,1747871880000,1747871939999,BTCUSDT,1m,109616.16000000,109651.94000000,109658.30000000,109587.52000000,16.14425000,2503,True,1769777.21462280,5.67560000,622098.28933270,btcusdt@kline_1m
2025-05-21T23:59:00.061197Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109651.94000000,109651.94000000,109651.94000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:59:02.068306Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109651.94000000,109651.95000000,109651.94000000,0.70162000,30,False,76933.99897600,0.48332000,52996.98047400,btcusdt@kline_1m
2025-05-21T23:59:04.058619Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109657.77000000,109657.77000000,109651.94000000,1.04748000,96,False,114859.99680660,0.65705000,72047.58821980,btcusdt@kline_1m
2025-05-21T23:59:06.068338Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109672.99000000,109673.00000000,109651.94000000,2.73674000,248,False,300109.19875360,2.20450000,241744.50146020,btcusdt@kline_1m
2025-05-21T23:59:08.064587Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109672.99000000,109673.00000000,109651.94000000,2.79755000,254,False,306778.41383700,2.26065000,247902.64041020,btcusdt@kline_1m
2025-05-21T23:59:10.057437Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109672.99000000,109673.00000000,109651.94000000,3.68484000,293,False,404090.16197870,2.34511000,257165.62199020,btcusdt@kline_1m
2025-05-21T23:59:12.063310Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109672.99000000,109673.00000000,109651.94000000,3.90134000,308,False,427834.36483490,2.39723000,262881.77875020,btcusdt@kline_1m
2025-05-21T23:59:14.064615Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109673.00000000,109673.00000000,109651.94000000,3.90394000,314,False,428119.51462990,2.39933000,263112.09205020,btcusdt@kline_1m
2025-05-21T23:59:16.111951Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109664.08000000,109673.00000000,109651.94000000,4.64399000,450,False,509282.31332550,2.43679000,267220.35334100,btcusdt@kline_1m
2025-05-21T23:59:18.054662Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109655.56000000,109673.00000000,109651.94000000,4.75776000,512,False,521758.14117560,2.44605000,268235.76391920,btcusdt@kline_1m
2025-05-21T23:59:20.064458Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109640.00000000,109673.00000000,109640.00000000,7.13762000,645,False,782708.04084400,2.44695000,268334.43992820,btcusdt@kline_1m
2025-05-21T23:59:22.064195Z,1747871940000,1747871999999,BTCUSDT,1m,109651.94000000,109640.00000000,109673.00000000,109640.00000000,7.16037000,658,False,785202.35091940,2.45449000,269161.12560360,btcusdt@kline_1m
