reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T21:32:54.159777Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.85000000,4.79984000,262,False,518900.42895980,3.78360000,409036.90179690,btcusdt@kline_1m
2025-05-21T21:32:56.207746Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.85000000,4.82104000,269,False,521192.31564500,3.78892000,409612.03566530,btcusdt@kline_1m
2025-05-21T21:32:58.088818Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.89211000,278,False,528875.54127090,3.79049000,409781.76502120,btcusdt@kline_1m
2025-05-21T21:33:00.093808Z,1747863120000,1747863179999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.85000000,4.90344000,284,True,530100.40341300,3.79932000,410736.35751330,btcusdt@kline_1m
2025-05-21T21:33:00.093976Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.87000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:33:02.148854Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.87000000,0.10207000,7,False,11034.57029090,0.10207000,11034.57029090,btcusdt@kline_1m
2025-05-21T21:33:04.196836Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.16796000,13,False,18157.79721080,0.10452000,11299.43457240,btcusdt@kline_1m
2025-05-21T21:33:06.140648Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.16904000,17,False,18274.55370780,0.10534000,11388.08302580,btcusdt@kline_1m
2025-05-21T21:33:08.077443Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.17281000,21,False,18682.12035320,0.10666000,11530.78541420,btcusdt@kline_1m
2025-05-21T21:33:10.133861Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.17573000,27,False,18997.79531200,0.10742000,11612.94739540,btcusdt@kline_1m
2025-05-21T21:33:12.182208Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.27010000,34,False,29199.93499490,0.20089000,21717.79000430,btcusdt@kline_1m
2025-05-21T21:33:14.127949Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.27122000,37,False,29321.01580410,0.20149000,21782.65472630,btcusdt@kline_1m
2025-05-21T21:33:16.089711Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.30827000,41,False,33326.41202310,0.20209000,21847.51944830,btcusdt@kline_1m
2025-05-21T21:33:18.121602Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.32617000,45,False,35261.54277310,0.20769000,22452.92352030,btcusdt@kline_1m
2025-05-21T21:33:20.108941Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.33585000,50,False,36308.02691930,0.21383000,23116.70584210,btcusdt@kline_1m
2025-05-21T21:33:22.075169Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,0.43226000,59,False,46730.70664070,0.30771000,33265.87267770,btcusdt@kline_1m
2025-05-21T21:33:24.165094Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,0.48605000,68,False,52545.82877780,0.34248000,37024.78331760,btcusdt@kline_1m
2025-05-21T21:33:26.211298Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.50903000,76,False,55030.14761470,0.36389000,39339.37281430,btcusdt@kline_1m
2025-05-21T21:33:28.085393Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.53373000,81,False,57700.41176270,0.36449000,39404.23753630,btcusdt@kline_1m
2025-05-21T21:33:30.075190Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,0.70106000,90,False,75790.09999610,0.36645000,39616.12896150,btcusdt@kline_1m
2025-05-21T21:33:32.076187Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,0.71720000,96,False,77534.96092810,0.37361000,40390.18131070,btcusdt@kline_1m
2025-05-21T21:33:34.083413Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.15815000,133,False,125205.12272990,0.46709000,50496.10499830,btcusdt@kline_1m
2025-05-21T21:33:36.087772Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.21907000,140,False,131791.05358740,0.46972000,50780.42869640,btcusdt@kline_1m
2025-05-21T21:33:38.089876Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.22829000,147,False,132787.80807450,0.47151000,50973.94178370,btcusdt@kline_1m
2025-05-21T21:33:40.082579Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,1.27400000,156,False,137729.41836160,0.47216000,51044.21189920,btcusdt@kline_1m
2025-05-21T21:33:42.077382Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.43550000,163,False,155188.83776740,0.47374000,51215.02233380,btcusdt@kline_1m
2025-05-21T21:33:44.233857Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.54913000,188,False,167473.13498090,0.58191000,62909.05063170,btcusdt@kline_1m
2025-05-21T21:33:46.076159Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,1.59778000,201,False,172732.58266330,0.61125000,66080.93553750,btcusdt@kline_1m
2025-05-21T21:33:48.105939Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.68965000,209,False,182664.45177350,0.61245000,66210.66498150,btcusdt@kline_1m
2025-05-21T21:33:50.174817Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.69345000,216,False,183075.26166840,0.61514000,66501.47515180,btcusdt@kline_1m
2025-05-21T21:33:52.141073Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.69442000,219,False,183180.12629860,0.61574000,66566.33987380,btcusdt@kline_1m
2025-05-21T21:33:54.118827Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.79971000,229,False,194562.80389110,0.71705000,77518.74818350,btcusdt@kline_1m
2025-05-21T21:33:56.138255Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.86000000,108107.87000000,108107.86000000,1.86025000,239,False,201107.65374150,0.71765000,77583.61290550,btcusdt@kline_1m
2025-05-21T21:33:58.160492Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.86366000,246,False,201476.30155220,0.71846000,77671.18028020,btcusdt@kline_1m
2025-05-21T21:34:00.106081Z,1747863180000,1747863239999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.86000000,1.93396000,276,True,209076.28411620,0.71906000,77736.04500220,btcusdt@kline_1m
2025-05-21T21:34:00.106281Z,1747863240000,1747863299999,BTCUSDT,1m,108107.87000000,108107.87000000,108107.87000000,108107.87000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:34:02.083107Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.12021000,11,False,12995.64673540,0.08848000,9565.38433760,btcusdt@kline_1m
2025-05-21T21:34:04.099723Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.12390000,15,False,13394.56474480,0.08908000,9630.24905960,btcusdt@kline_1m
2025-05-21T21:34:06.088552Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.26811000,27,False,28984.80016900,0.18244000,19723.19980280,btcusdt@kline_1m
2025-05-21T21:34:08.086034Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.27792000,30,False,30045.33828160,0.18304000,19788.06452480,btcusdt@kline_1m
2025-05-21T21:34:10.081016Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.28392000,33,False,30693.98544760,0.18364000,19852.92924680,btcusdt@kline_1m
2025-05-21T21:34:12.083499Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.29845000,38,False,32264.79265940,0.18424000,19917.79396880,btcusdt@kline_1m
2025-05-21T21:34:14.135305Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.86000000,0.36415000,42,False,39367.47906740,0.18484000,19982.65869080,btcusdt@kline_1m
2025-05-21T21:34:16.087587Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.55696000,47,False,60211.75648500,0.27794000,30047.50138780,btcusdt@kline_1m
2025-05-21T21:34:18.096638Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.57100000,52,False,61729.59084540,0.27854000,30112.36610980,btcusdt@kline_1m
2025-05-21T21:34:20.176673Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.57502000,59,False,62164.18447240,0.28152000,30434.52756240,btcusdt@kline_1m
2025-05-21T21:34:22.124482Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.86000000,0.58192000,65,False,62910.12871340,0.28222000,30510.20307140,btcusdt@kline_1m
2025-05-21T21:34:24.096247Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.60639000,73,False,65555.52805830,0.28329000,30625.87849230,btcusdt@kline_1m
2025-05-21T21:34:26.076767Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.70002000,79,False,75677.66792110,0.37639000,40690.72118930,btcusdt@kline_1m
2025-05-21T21:34:28.093543Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,0.70062000,81,False,75742.53264310,0.37699000,40755.58591130,btcusdt@kline_1m
2025-05-21T21:34:30.114782Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.86000000,108107.87000000,108107.86000000,0.73235000,88,False,79172.79505060,0.37796000,40860.45054520,btcusdt@kline_1m
2025-05-21T21:34:32.157581Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,1.06728000,101,False,115381.36064280,0.38220000,41318.82791400,btcusdt@kline_1m
2025-05-21T21:34:34.103167Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108107.87000000,108107.87000000,108107.86000000,1.08041000,107,False,116800.81688620,0.38636000,41768.55665320,btcusdt@kline_1m
2025-05-21T21:34:36.108940Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108102.39000000,108107.87000000,108102.38000000,2.27846000,344,False,246317.90065230,0.47976000,51865.43473920,btcusdt@kline_1m
2025-05-21T21:34:38.199268Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,2.70708000,423,False,292652.49173880,0.57748000,62428.99427400,btcusdt@kline_1m
2025-05-21T21:34:40.093805Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.33556000,477,False,360591.28630050,1.17797000,127342.06535730,btcusdt@kline_1m
2025-05-21T21:34:42.192841Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.43421000,482,False,371255.36709050,1.17857000,127406.92545930,btcusdt@kline_1m
2025-05-21T21:34:44.078751Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.16000000,108107.87000000,108100.16000000,3.47251000,491,False,375395.60325520,1.18224000,127803.65308320,btcusdt@kline_1m
2025-05-21T21:34:46.092405Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.16000000,108107.87000000,108100.16000000,3.49712000,499,False,378055.94820540,1.18350000,127939.85929740,btcusdt@kline_1m
2025-05-21T21:34:48.132146Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.49772000,501,False,378120.80830740,1.18410000,128004.71939940,btcusdt@kline_1m
2025-05-21T21:34:50.179786Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.61432000,513,False,390725.28789450,1.27721000,138069.92622810,btcusdt@kline_1m
2025-05-21T21:34:52.078872Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.62861000,520,False,392270.03932240,1.29136000,139599.54363360,btcusdt@kline_1m
2025-05-21T21:34:54.173781Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.62967000,524,False,392384.62549800,1.29196000,139664.40373560,btcusdt@kline_1m
2025-05-21T21:34:56.077244Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.69756000,530,False,399723.54572950,1.32887000,143654.38101030,btcusdt@kline_1m
2025-05-21T21:34:58.167581Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,3.83612000,549,False,414701.90427730,1.36669000,147742.72943970,btcusdt@kline_1m
2025-05-21T21:35:00.091822Z,1747863240000,1747863299999,BTCUSDT,1m,108107.86000000,108100.17000000,108107.87000000,108100.16000000,4.57795000,578,True,494893.84607170,1.37685000,148841.02716690,btcusdt@kline_1m
2025-05-21T21:35:00.091980Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.17000000,108100.17000000,108100.17000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:35:02.075539Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.17000000,108100.17000000,108100.16000000,0.30551000,26,False,33025.68081360,0.09320000,10074.93584400,btcusdt@kline_1m
2025-05-21T21:35:04.106792Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.17000000,108100.17000000,108100.16000000,0.30641000,30,False,33122.97096550,0.09399000,10160.33497830,btcusdt@kline_1m
2025-05-21T21:35:06.152141Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.17000000,108100.17000000,108100.16000000,0.35243000,41,False,38097.74046510,0.10763000,11634.82129710,btcusdt@kline_1m
2025-05-21T21:35:08.089210Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.17000000,108100.17000000,108100.16000000,0.61293000,117,False,66257.83215110,0.10823000,11699.68139910,btcusdt@kline_1m
2025-05-21T21:35:10.098678Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108100.16000000,108100.17000000,108100.16000000,0.67063000,156,False,72495.21138910,0.10883000,11764.54150110,btcusdt@kline_1m
2025-05-21T21:35:12.078127Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.50000000,1.04348000,332,False,112800.30671070,0.20194000,21829.73390730,btcusdt@kline_1m
2025-05-21T21:35:14.142906Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.49000000,108100.17000000,108098.49000000,1.14638000,342,False,123923.64226280,0.29505000,31894.78524230,btcusdt@kline_1m
2025-05-21T21:35:16.080735Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.49000000,1.14713000,345,False,124004.71613780,0.29580000,31975.85911730,btcusdt@kline_1m
2025-05-21T21:35:18.137512Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.49000000,1.22715000,349,False,132654.75731360,0.29640000,32040.71821730,btcusdt@kline_1m
2025-05-21T21:35:20.082053Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.49000000,108100.17000000,108098.49000000,1.23624000,353,False,133637.37259370,0.29700000,32105.57731730,btcusdt@kline_1m
2025-05-21T21:35:22.092722Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.49000000,1.28358000,356,False,138754.75511630,0.29760000,32170.43641730,btcusdt@kline_1m
2025-05-21T21:35:24.178308Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.49000000,1.30280000,361,False,140832.40810010,0.29820000,32235.29551730,btcusdt@kline_1m
2025-05-21T21:35:26.082547Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108098.50000000,108100.17000000,108098.49000000,1.42762000,369,False,154325.26276390,0.41240000,44580.14421730,btcusdt@kline_1m
2025-05-21T21:35:28.087965Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108095.24000000,108100.17000000,108095.23000000,1.75360000,542,False,189563.02319740,0.44845000,48476.97867110,btcusdt@kline_1m
2025-05-21T21:35:30.099615Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108091.00000000,108100.17000000,108091.00000000,1.98295000,611,False,214354.56841650,0.54449000,58858.44424870,btcusdt@kline_1m
2025-05-21T21:35:32.158393Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108091.00000000,108100.17000000,108090.99000000,2.37237000,622,False,256447.36563130,0.93339000,100895.03414870,btcusdt@kline_1m
2025-05-21T21:35:34.083600Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108088.33000000,108100.17000000,108088.32000000,2.44295000,743,False,264076.36166790,0.93399000,100959.88761170,btcusdt@kline_1m
2025-05-21T21:35:36.088263Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108088.33000000,108100.17000000,108088.32000000,2.53896000,751,False,274453.92221130,1.02801000,111122.35239830,btcusdt@kline_1m
2025-05-21T21:35:38.104887Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108088.33000000,108100.17000000,108088.32000000,2.54053000,755,False,274623.62088820,1.02946000,111279.08047680,btcusdt@kline_1m
2025-05-21T21:35:40.085604Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108088.33000000,108100.17000000,108088.32000000,2.61981000,785,False,283192.86290380,1.03006000,111343.93347480,btcusdt@kline_1m
2025-05-21T21:35:42.098762Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108088.32000000,108100.17000000,108088.31000000,2.65770000,826,False,287288.32933840,1.03486000,111862.75741080,btcusdt@kline_1m
2025-05-21T21:35:44.120238Z,1747863300000,1747863359999,BTCUSDT,1m,108100.17000000,108083.99000000,108100.17000000,108083.98000000,2.94979000,937,False,318859.42984080,1.12810000,121940.90942320,btcusdt@kline_1m
