reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T01:47:44.057012Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109721.96000000,109936.64000000,109721.95000000,11.71227000,5270,False,1286531.95590480,1.90439000,209160.64566700,btcusdt@kline_1m
2025-05-22T01:47:46.059819Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109693.91000000,109936.64000000,109682.49000000,16.79741000,5880,False,1844356.58022990,2.03840000,223861.87347080,btcusdt@kline_1m
2025-05-22T01:47:48.073864Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109680.24000000,109936.64000000,109670.69000000,24.07434000,6714,False,2642592.35852970,2.90134000,318521.98315390,btcusdt@kline_1m
2025-05-22T01:47:50.056039Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109680.23000000,109936.64000000,109670.69000000,24.61830000,6768,False,2702254.01838380,3.09567000,339836.14419310,btcusdt@kline_1m
2025-05-22T01:47:52.060509Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109670.00000000,109936.64000000,109670.00000000,26.85453000,7388,False,2947528.51869870,3.76840000,413621.71121410,btcusdt@kline_1m
2025-05-22T01:47:54.056456Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109670.00000000,109936.64000000,109670.00000000,27.22192000,7419,False,2987820.18028720,3.79725000,416785.69100260,btcusdt@kline_1m
2025-05-22T01:47:56.088786Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109670.45000000,109936.64000000,109670.00000000,27.44889000,7594,False,3012711.99234740,3.92386000,430671.02098720,btcusdt@kline_1m
2025-05-22T01:47:58.058324Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109670.44000000,109936.64000000,109670.00000000,27.55822000,7633,False,3024702.26217760,3.98636000,437525.42411220,btcusdt@kline_1m
2025-05-22T01:48:00.067783Z,1747878420000,1747878479999,BTCUSDT,1m,109936.63000000,109674.54000000,109936.64000000,109670.00000000,27.87316000,7777,True,3059242.15829630,4.26252000,467812.16948320,btcusdt@kline_1m
2025-05-22T01:48:00.068766Z,1747878480000,1747878539999,BTCUSDT,1m,109674.54000000,109674.54000000,109674.54000000,109674.54000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:48:02.059602Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109680.00000000,109680.00000000,109674.53000000,0.52320000,177,False,57382.61280420,0.48994000,53734.83758000,btcusdt@kline_1m
2025-05-22T01:48:04.060026Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109676.51000000,109680.00000000,109674.53000000,1.57752000,401,False,173020.25619880,0.50454000,55336.15319120,btcusdt@kline_1m
2025-05-22T01:48:06.123897Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109676.21000000,109680.00000000,109674.53000000,2.19737000,530,False,241003.14718460,0.51225000,56181.75880390,btcusdt@kline_1m
2025-05-22T01:48:08.059113Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109676.20000000,109680.00000000,109674.53000000,2.26343000,549,False,248248.35742370,0.55896000,61304.73457300,btcusdt@kline_1m
2025-05-22T01:48:10.057035Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109676.21000000,109680.00000000,109674.53000000,2.34476000,572,False,257168.32278390,0.56038000,61460.47479120,btcusdt@kline_1m
2025-05-22T01:48:12.056717Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109667.01000000,109680.00000000,109667.00000000,4.64489000,793,False,509434.93826760,0.63259000,69379.73069530,btcusdt@kline_1m
2025-05-22T01:48:14.061124Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109667.00000000,109680.00000000,109667.00000000,4.84120000,839,False,530963.66869060,0.79789000,87507.68744830,btcusdt@kline_1m
2025-05-22T01:48:16.061138Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109686.48000000,109686.48000000,109667.00000000,5.73901000,1422,False,629434.01574530,1.62876000,178636.43158380,btcusdt@kline_1m
2025-05-22T01:48:18.062392Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109687.74000000,109687.74000000,109667.00000000,5.89159000,1532,False,646170.01677180,1.75090000,192033.57615910,btcusdt@kline_1m
2025-05-22T01:48:20.065128Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109690.62000000,109690.62000000,109667.00000000,6.10216000,1646,False,669267.08508280,1.95234000,214129.17432720,btcusdt@kline_1m
2025-05-22T01:48:22.156473Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109693.98000000,109693.99000000,109667.00000000,6.63438000,1782,False,727646.77832050,2.34936000,257678.68250080,btcusdt@kline_1m
2025-05-22T01:48:24.057018Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109712.67000000,109712.67000000,109667.00000000,9.55547000,2135,False,1048108.12762900,4.82470000,529235.91360050,btcusdt@kline_1m
2025-05-22T01:48:26.058454Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109712.67000000,109712.67000000,109667.00000000,9.63459000,2154,False,1056788.59372570,4.86845000,534035.84291300,btcusdt@kline_1m
2025-05-22T01:48:28.058868Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,10.38852000,2482,False,1139499.92373730,5.01772000,550412.49837290,btcusdt@kline_1m
2025-05-22T01:48:30.062449Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109700.30000000,109712.67000000,109667.00000000,12.20649000,2820,False,1338934.17941720,6.02123000,660495.97956960,btcusdt@kline_1m
2025-05-22T01:48:32.082673Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109700.30000000,109712.67000000,109667.00000000,12.80466000,2903,False,1404553.61295500,6.52991000,716298.33326040,btcusdt@kline_1m
2025-05-22T01:48:34.060968Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109708.47000000,109712.67000000,109667.00000000,12.99617000,2975,False,1425562.64812320,6.61843000,726009.25399240,btcusdt@kline_1m
2025-05-22T01:48:36.056146Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109708.46000000,109712.67000000,109667.00000000,13.00427000,2982,False,1426451.28665900,6.61941000,726116.76829300,btcusdt@kline_1m
2025-05-22T01:48:38.065386Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109708.46000000,109712.67000000,109667.00000000,13.07563000,2994,False,1434280.08238280,6.62123000,726316.43770840,btcusdt@kline_1m
2025-05-22T01:48:40.058121Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109708.47000000,109712.67000000,109667.00000000,13.07731000,3000,False,1434464.39259700,6.62137000,726331.79689420,btcusdt@kline_1m
2025-05-22T01:48:42.058030Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109708.46000000,109712.67000000,109667.00000000,13.48272000,3072,False,1478941.29942970,6.62778000,727035.02818690,btcusdt@kline_1m
2025-05-22T01:48:44.066597Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109697.50000000,109712.67000000,109667.00000000,13.76846000,3270,False,1510288.99584480,6.63110000,727399.22388690,btcusdt@kline_1m
2025-05-22T01:48:46.059680Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.06178000,3451,False,1542465.34649270,6.64138000,728526.91376600,btcusdt@kline_1m
2025-05-22T01:48:48.062909Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.67000000,109712.67000000,109667.00000000,14.10212000,3488,False,1546890.46958940,6.65861000,730416.97016010,btcusdt@kline_1m
2025-05-22T01:48:50.058061Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.10455000,3496,False,1547157.03004410,6.65870000,730426.84277040,btcusdt@kline_1m
2025-05-22T01:48:52.069554Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.67000000,109712.67000000,109667.00000000,14.16399000,3528,False,1553677.34014710,6.66596000,731223.23333460,btcusdt@kline_1m
2025-05-22T01:48:54.063667Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.18039000,3538,False,1555476.34902490,6.67134000,731813.39603920,btcusdt@kline_1m
2025-05-22T01:48:56.058074Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.23116000,3573,False,1561045.59818920,6.72195000,737365.09389790,btcusdt@kline_1m
2025-05-22T01:48:58.081418Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.23842000,3587,False,1561841.98869060,6.72293000,737472.59565450,btcusdt@kline_1m
2025-05-22T01:49:00.073379Z,1747878480000,1747878539999,BTCUSDT,1m,109674.53000000,109695.66000000,109712.67000000,109667.00000000,14.25113000,3594,True,1563236.22053970,6.72398000,737587.77610800,btcusdt@kline_1m
2025-05-22T01:49:00.074338Z,1747878540000,1747878599999,BTCUSDT,1m,109695.66000000,109695.66000000,109695.66000000,109695.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:49:02.060070Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109695.67000000,109695.67000000,109695.66000000,0.07610000,20,False,8347.84006750,0.03415000,3746.10713050,btcusdt@kline_1m
2025-05-22T01:49:04.072150Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109700.00000000,109700.00000000,109695.66000000,0.29833000,137,False,32726.08549380,0.25378000,27839.13284260,btcusdt@kline_1m
2025-05-22T01:49:06.086067Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109708.45000000,109708.46000000,109695.66000000,0.78351000,270,False,85953.53166260,0.59342000,65099.61119840,btcusdt@kline_1m
2025-05-22T01:49:08.057444Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109708.45000000,109708.46000000,109695.66000000,0.97483000,280,False,106942.95232820,0.59458000,65226.87301200,btcusdt@kline_1m
2025-05-22T01:49:10.062092Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109708.45000000,109708.46000000,109695.66000000,1.24161000,304,False,136210.97268710,0.60137000,65971.79345540,btcusdt@kline_1m
2025-05-22T01:49:12.120086Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109721.67000000,109721.68000000,109695.66000000,1.82312000,656,False,200011.20209590,1.08837000,119403.36358640,btcusdt@kline_1m
2025-05-22T01:49:14.065245Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109722.49000000,109722.50000000,109695.66000000,2.18893000,779,False,240148.55567880,1.44379000,158400.70050310,btcusdt@kline_1m
2025-05-22T01:49:16.056794Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109722.50000000,109722.50000000,109695.66000000,2.24893000,789,False,246731.90511480,1.44739000,158795.70150310,btcusdt@kline_1m
2025-05-22T01:49:18.060960Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109727.27000000,109727.28000000,109695.66000000,2.74357000,1030,False,301005.73028990,1.94101000,212957.60644020,btcusdt@kline_1m
2025-05-22T01:49:20.058757Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109727.28000000,109727.28000000,109695.66000000,3.07485000,1075,False,337356.18359000,2.27046000,249107.25883620,btcusdt@kline_1m
2025-05-22T01:49:22.091351Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109727.28000000,109727.28000000,109695.66000000,3.18497000,1085,False,349439.35069760,2.28398000,250590.77166180,btcusdt@kline_1m
2025-05-22T01:49:24.079966Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109727.62000000,109727.63000000,109695.66000000,3.41722000,1149,False,374923.58764100,2.29552000,251857.02563000,btcusdt@kline_1m
2025-05-22T01:49:26.099245Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109727.64000000,109728.50000000,109695.66000000,3.56751000,1274,False,391414.55424920,2.40429000,263792.10145580,btcusdt@kline_1m
2025-05-22T01:49:28.060229Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109745.29000000,109745.29000000,109695.66000000,5.00788000,1938,False,549480.39399910,3.50712000,384814.60268450,btcusdt@kline_1m
2025-05-22T01:49:30.066711Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109745.28000000,109745.29000000,109695.66000000,5.17489000,1954,False,567808.95338200,3.52413000,386681.37006740,btcusdt@kline_1m
2025-05-22T01:49:32.080441Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109745.29000000,109745.29000000,109695.66000000,5.21873000,1962,False,572620.18646510,3.52492000,386768.06884650,btcusdt@kline_1m
2025-05-22T01:49:34.056458Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109745.28000000,109745.29000000,109695.66000000,5.23479000,1978,False,574382.69568330,3.52706000,387002.92376710,btcusdt@kline_1m
2025-05-22T01:49:36.064657Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109745.29000000,109745.29000000,109695.66000000,5.27861000,1987,False,579191.73387530,3.52930000,387248.75321670,btcusdt@kline_1m
2025-05-22T01:49:38.065019Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109741.42000000,109745.29000000,109695.66000000,5.46324000,2091,False,599453.90146900,3.52995000,387320.08765520,btcusdt@kline_1m
2025-05-22T01:49:40.059991Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109741.42000000,109745.29000000,109695.66000000,5.51136000,2101,False,604734.65898260,3.56827000,391525.37925280,btcusdt@kline_1m
2025-05-22T01:49:42.063123Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,5.74703000,2206,False,630597.40772670,3.56981000,391694.37752840,btcusdt@kline_1m
2025-05-22T01:49:44.081801Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.14000000,109745.29000000,109695.66000000,5.76878000,2215,False,632984.23399750,3.58914000,393815.63510460,btcusdt@kline_1m
2025-05-22T01:49:46.058724Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,5.82827000,2220,False,639512.61484120,3.58914000,393815.63510460,btcusdt@kline_1m
2025-05-22T01:49:48.057969Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.14000000,109745.29000000,109695.66000000,5.89173000,2226,False,646476.66036310,3.62235000,397460.07194400,btcusdt@kline_1m
2025-05-22T01:49:50.080948Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,6.02036000,2261,False,660592.40479310,3.63616000,398975.56946740,btcusdt@kline_1m
2025-05-22T01:49:52.108947Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,6.03157000,2264,False,661822.58054380,3.64650000,400110.27217500,btcusdt@kline_1m
2025-05-22T01:49:54.070096Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,6.14274000,2271,False,674022.27963040,3.64695000,400159.65478800,btcusdt@kline_1m
2025-05-22T01:49:56.082138Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109739.13000000,109745.29000000,109695.66000000,6.17727000,2281,False,677811.57185570,3.65359000,400888.32267760,btcusdt@kline_1m
2025-05-22T01:49:58.055257Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109794.45000000,109794.46000000,109695.66000000,14.62180000,3622,False,1604638.76621910,12.01252000,1318318.32339000,btcusdt@kline_1m
2025-05-22T01:50:00.075793Z,1747878540000,1747878599999,BTCUSDT,1m,109695.67000000,109794.45000000,109794.46000000,109695.66000000,14.80154000,3632,True,1624373.22084210,12.03052000,1320294.62367000,btcusdt@kline_1m
2025-05-22T01:50:00.076689Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109794.45000000,109794.45000000,109794.45000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:50:02.057292Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109806.87000000,109806.87000000,109794.45000000,0.72482000,518,False,79584.98493160,0.72460000,79560.83015260,btcusdt@kline_1m
2025-05-22T01:50:04.058873Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109818.19000000,109818.19000000,109794.45000000,1.29070000,789,False,141727.24241740,1.15858000,127218.08656320,btcusdt@kline_1m
2025-05-22T01:50:06.057932Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109806.80000000,109818.19000000,109794.45000000,2.18003000,1049,False,239390.88872670,1.15965000,127335.59202650,btcusdt@kline_1m
2025-05-22T01:50:08.077102Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109804.27000000,109818.19000000,109794.45000000,2.42353000,1206,False,266128.48760710,1.17247000,128743.28289610,btcusdt@kline_1m
2025-05-22T01:50:10.076798Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109804.28000000,109818.19000000,109794.45000000,2.42696000,1214,False,266505.11625500,1.17265000,128763.04766650,btcusdt@kline_1m
2025-05-22T01:50:12.058863Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109853.27000000,109853.27000000,109794.45000000,4.94177000,1998,False,542674.82005360,3.64453000,400218.27637290,btcusdt@kline_1m
2025-05-22T01:50:14.054912Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109863.63000000,109869.21000000,109794.45000000,5.59701000,2614,False,614660.92196050,4.07407000,447407.16168650,btcusdt@kline_1m
2025-05-22T01:50:16.058059Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109869.10000000,109869.21000000,109794.45000000,5.88130000,2757,False,645894.23390260,4.24077000,465721.53908740,btcusdt@kline_1m
2025-05-22T01:50:18.055541Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109879.99000000,109880.00000000,109794.45000000,6.83499000,3377,False,750677.84770580,5.01453000,550736.28931510,btcusdt@kline_1m
2025-05-22T01:50:20.065928Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109879.99000000,109880.00000000,109794.45000000,7.02742000,3412,False,771822.05436610,5.03299000,552764.67411510,btcusdt@kline_1m
2025-05-22T01:50:22.065665Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109879.99000000,109880.00000000,109794.45000000,7.06369000,3429,False,775807.40161250,5.03390000,552864.66491510,btcusdt@kline_1m
2025-05-22T01:50:24.057914Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109880.00000000,109880.00000000,109794.45000000,7.07804000,3446,False,777384.17949820,5.03682000,553185.51451510,btcusdt@kline_1m
2025-05-22T01:50:26.067668Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109877.10000000,109880.00000000,109794.45000000,7.18069000,3550,False,788663.30118930,5.03701000,553206.39142610,btcusdt@kline_1m
2025-05-22T01:50:28.071891Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109877.10000000,109880.00000000,109794.45000000,7.20450000,3559,False,791279.47494090,5.03707000,553212.98405270,btcusdt@kline_1m
2025-05-22T01:50:30.105992Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109877.11000000,109880.00000000,109794.45000000,7.26475000,3566,False,797899.57054840,5.07032000,556866.39796020,btcusdt@kline_1m
2025-05-22T01:50:32.056173Z,1747878600000,1747878659999,BTCUSDT,1m,109794.45000000,109877.10000000,109880.00000000,109794.45000000,7.31312000,3604,False,803214.32588740,5.07152000,556998.25049220,btcusdt@kline_1m
