reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T22:40:52.057994Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108745.01000000,108818.19000000,108721.75000000,7.73491000,4834,False,841316.78167930,3.43674000,373758.98822050,btcusdt@kline_1m
2025-05-21T22:40:54.059512Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108742.66000000,108818.19000000,108721.75000000,7.83005000,4983,False,851662.74342390,3.44614000,374781.19140850,btcusdt@kline_1m
2025-05-21T22:40:56.067496Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108721.75000000,8.11383000,5195,False,882520.65262210,3.44656000,374826.86313370,btcusdt@kline_1m
2025-05-21T22:40:58.063801Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108721.75000000,8.12870000,5202,False,884137.49776030,3.44664000,374835.56169610,btcusdt@kline_1m
2025-05-21T22:41:00.072799Z,1747867200000,1747867259999,BTCUSDT,1m,108818.18000000,108732.02000000,108818.19000000,108721.75000000,8.21238000,5212,True,893236.19321020,3.44827000,375012.79490500,btcusdt@kline_1m
2025-05-21T22:41:00.073800Z,1747867260000,1747867319999,BTCUSDT,1m,108732.02000000,108732.02000000,108732.02000000,108732.02000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:41:02.062247Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108739.16000000,108739.16000000,108732.02000000,0.11149000,120,False,12122.86541420,0.08386000,9118.41767270,btcusdt@kline_1m
2025-05-21T22:41:04.064436Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.16000000,108732.02000000,0.73898000,250,False,80351.74153530,0.10177000,11065.87421120,btcusdt@kline_1m
2025-05-21T22:41:06.097439Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.16000000,108732.02000000,0.74721000,263,False,81246.60607040,0.10282000,11180.04284270,btcusdt@kline_1m
2025-05-21T22:41:08.060741Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108734.01000000,108739.16000000,108732.02000000,0.92954000,341,False,101071.88846230,0.21850000,23758.20529890,btcusdt@kline_1m
2025-05-21T22:41:10.073526Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108736.63000000,108739.16000000,108732.02000000,0.98573000,412,False,107181.71212800,0.25197000,27397.53956920,btcusdt@kline_1m
2025-05-21T22:41:12.063560Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108739.92000000,108739.92000000,108732.02000000,1.12316000,488,False,122125.56813430,0.36643000,39843.64358200,btcusdt@kline_1m
2025-05-21T22:41:14.076452Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108739.91000000,108739.92000000,108732.02000000,1.19499000,499,False,129936.35587880,0.36735000,39943.68430840,btcusdt@kline_1m
2025-05-21T22:41:16.069167Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.04000000,108739.92000000,108732.02000000,1.35357000,681,False,147179.95775950,0.36853000,40071.99741400,btcusdt@kline_1m
2025-05-21T22:41:18.098098Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,1.42690000,730,False,155153.27726740,0.36941000,40167.68160040,btcusdt@kline_1m
2025-05-21T22:41:20.069210Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,1.44519000,743,False,157141.98591720,0.36981000,40211.17441240,btcusdt@kline_1m
2025-05-21T22:41:22.089758Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,1.49976000,753,False,163075.49226030,0.37098000,40338.39088750,btcusdt@kline_1m
2025-05-21T22:41:24.068624Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.92000000,108732.02000000,1.50855000,760,False,164031.24675670,0.37504000,40779.84292930,btcusdt@kline_1m
2025-05-21T22:41:26.066287Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.92000000,108732.02000000,1.53332000,770,False,166724.53890110,0.37594000,40877.70175630,btcusdt@kline_1m
2025-05-21T22:41:28.096420Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,1.53686000,775,False,167109.45025280,0.37603000,40887.48763900,btcusdt@kline_1m
2025-05-21T22:41:30.074604Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,1.55998000,786,False,169623.33458140,0.37865000,41172.36555760,btcusdt@kline_1m
2025-05-21T22:41:32.118504Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.04000000,108739.92000000,108732.02000000,3.74570000,908,False,407283.10239160,2.48058000,269721.24829940,btcusdt@kline_1m
2025-05-21T22:41:34.059400Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.02000000,108739.92000000,108732.02000000,3.84092000,947,False,417636.56676740,2.48076000,269740.82006580,btcusdt@kline_1m
2025-05-21T22:41:36.083449Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.92000000,108732.02000000,3.85238000,957,False,418882.63574810,2.48391000,270083.32596030,btcusdt@kline_1m
2025-05-21T22:41:38.133252Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108732.03000000,108739.92000000,108732.02000000,3.85963000,967,False,419670.94289660,2.48426000,270121.38217080,btcusdt@kline_1m
2025-05-21T22:41:40.060834Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108735.17000000,108739.92000000,108732.02000000,3.97566000,1097,False,432287.24833470,2.56220000,278595.97714260,btcusdt@kline_1m
2025-05-21T22:41:42.061660Z,1747867260000,1747867319999,BTCUSDT,1m,108732.03000000,108735.17000000,108739.92000000,108732.02000000,4.00839000,1119,False,435846.15057280,2.57460000,279944.29337460,btcusdt@kline_1m
2025-05-21T22:45:22.189255Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108956.52000000,108976.00000000,108941.00000000,3.23866000,1396,False,352895.82550370,1.49173000,162546.19967350,btcusdt@kline_1m
2025-05-21T22:45:24.069755Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108975.81000000,108976.00000000,108941.00000000,3.73671000,1641,False,407164.51235450,1.98258000,216030.28607350,btcusdt@kline_1m
2025-05-21T22:45:26.217790Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108975.81000000,108976.00000000,108941.00000000,3.74133000,1654,False,407667.98055680,1.98321000,216098.94083380,btcusdt@kline_1m
2025-05-21T22:45:28.547826Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108975.80000000,108976.00000000,108941.00000000,4.07243000,1692,False,443749.87120190,2.30972000,251680.63255690,btcusdt@kline_1m
2025-05-21T22:45:30.173854Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108984.10000000,108984.11000000,108941.00000000,6.06705000,2032,False,661118.08158250,4.29703000,468252.21186250,btcusdt@kline_1m
2025-05-21T22:45:32.062640Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108985.66000000,108985.66000000,108941.00000000,6.47033000,2223,False,705069.27790430,4.57737000,498804.89649030,btcusdt@kline_1m
2025-05-21T22:45:34.062899Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108952.88000000,108985.66000000,108941.00000000,7.38531000,3215,False,804779.93000360,4.60177000,501463.46296350,btcusdt@kline_1m
2025-05-21T22:45:36.060776Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108952.40000000,108985.66000000,108941.00000000,7.41234000,3269,False,807724.91321460,4.61270000,502654.31269550,btcusdt@kline_1m
2025-05-21T22:45:38.067817Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108979.02000000,108985.66000000,108941.00000000,12.09101000,3579,False,1317557.70000750,9.27997000,1011244.85544130,btcusdt@kline_1m
2025-05-21T22:45:40.062016Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108979.02000000,108985.66000000,108941.00000000,12.25135000,3602,False,1335031.39759980,9.43252000,1027869.60646780,btcusdt@kline_1m
2025-05-21T22:45:42.090234Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108979.03000000,108985.66000000,108941.00000000,12.39166000,3617,False,1350322.24444310,9.48723000,1033831.84919910,btcusdt@kline_1m
2025-05-21T22:45:44.064761Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108973.74000000,108985.66000000,108941.00000000,13.49540000,3702,False,1470606.68997750,9.48960000,1034090.11698660,btcusdt@kline_1m
2025-05-21T22:45:46.061107Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108967.49000000,108985.66000000,108941.00000000,13.66557000,3887,False,1489150.24462690,9.52277000,1037704.56896160,btcusdt@kline_1m
2025-05-21T22:45:48.059983Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108987.99000000,108988.00000000,108941.00000000,15.94462000,4110,False,1737509.07567330,11.78809000,1284567.09720590,btcusdt@kline_1m
2025-05-21T22:45:50.059871Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,108987.99000000,108988.00000000,108941.00000000,16.06266000,4147,False,1750374.01874770,11.86157000,1292575.53544590,btcusdt@kline_1m
2025-05-21T22:45:52.066514Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,109000.00000000,109000.00000000,108941.00000000,19.55654000,5122,False,2131200.20995590,15.31296000,1668770.34533280,btcusdt@kline_1m
2025-05-21T22:45:54.063178Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,109006.96000000,109006.97000000,108941.00000000,45.59091000,6059,False,4968960.01423780,40.05073000,4365194.02231860,btcusdt@kline_1m
2025-05-21T22:45:56.068132Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,109025.45000000,109025.45000000,108941.00000000,48.06209000,7045,False,5238357.86039270,41.26867000,4497960.79315820,btcusdt@kline_1m
2025-05-21T22:45:58.092862Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,109021.56000000,109028.25000000,108941.00000000,51.33067000,7420,False,5594714.64617700,42.10524000,4589166.60463540,btcusdt@kline_1m
2025-05-21T22:46:00.096685Z,1747867500000,1747867559999,BTCUSDT,1m,108941.00000000,109006.97000000,109028.25000000,108941.00000000,52.58110000,7771,True,5731029.51795770,42.11544000,4590278.60101360,btcusdt@kline_1m
2025-05-21T22:46:00.097345Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,109006.97000000,109006.97000000,109006.97000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:46:02.060273Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,109005.87000000,109006.97000000,109005.87000000,0.68724000,108,False,74913.34983420,0.04757000,5185.41127030,btcusdt@kline_1m
2025-05-21T22:46:04.068808Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,109004.52000000,109006.97000000,109004.52000000,1.41856000,233,False,154631.03715550,0.04971000,5418.68285450,btcusdt@kline_1m
2025-05-21T22:46:06.061562Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108999.88000000,109006.97000000,108999.88000000,2.03399000,386,False,221715.15637580,0.08266000,9010.38012280,btcusdt@kline_1m
2025-05-21T22:46:08.061214Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108996.22000000,109006.97000000,108996.22000000,2.87487000,484,False,313367.99577120,0.08373000,9127.00608890,btcusdt@kline_1m
2025-05-21T22:46:10.072523Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108962.81000000,109006.97000000,108962.81000000,8.32038000,1379,False,906834.25423080,0.16125000,17573.86280820,btcusdt@kline_1m
2025-05-21T22:46:12.066542Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108962.81000000,109006.97000000,108962.81000000,8.92712000,1406,False,972946.34983420,0.18765000,20450.48125620,btcusdt@kline_1m
2025-05-21T22:46:14.104461Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108962.81000000,109006.97000000,108962.81000000,9.49167000,1449,False,1034461.30423810,0.18949000,20650.97284500,btcusdt@kline_1m
2025-05-21T22:46:16.067324Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108962.82000000,109006.97000000,108962.81000000,10.05642000,1483,False,1095998.05122660,0.19359000,21097.72040700,btcusdt@kline_1m
2025-05-21T22:46:18.074335Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108958.00000000,109006.97000000,108958.00000000,10.36509000,1642,False,1129630.68428000,0.28003000,30516.05441020,btcusdt@kline_1m
2025-05-21T22:46:20.145152Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108958.01000000,109006.97000000,108958.00000000,10.38662000,1651,False,1131976.55022610,0.30064000,32761.67899630,btcusdt@kline_1m
2025-05-21T22:46:22.059821Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108958.01000000,109006.97000000,108958.00000000,10.40092000,1673,False,1133534.64971660,0.30969000,33747.74898680,btcusdt@kline_1m
2025-05-21T22:46:24.064901Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108956.59000000,109006.97000000,108956.58000000,10.67982000,1746,False,1163923.03227310,0.31701000,34545.32162000,btcusdt@kline_1m
2025-05-21T22:46:26.063058Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108945.26000000,109006.97000000,108945.25000000,12.43706000,2104,False,1355377.74718820,0.33132000,36104.32829060,btcusdt@kline_1m
2025-05-21T22:46:28.062411Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108864.00000000,109006.97000000,108864.00000000,15.60214000,3882,False,1700094.13727720,0.33447000,36447.32588730,btcusdt@kline_1m
2025-05-21T22:46:30.066271Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108863.63000000,109006.97000000,108863.63000000,15.98127000,4050,False,1741367.83806390,0.37171000,40501.41175290,btcusdt@kline_1m
2025-05-21T22:46:32.126465Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108863.63000000,109006.97000000,108863.63000000,16.13155000,4084,False,1757727.86568060,0.50174000,54656.95086210,btcusdt@kline_1m
2025-05-21T22:46:34.065976Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108863.63000000,109006.97000000,108863.63000000,16.17924000,4101,False,1762919.57249000,0.53121000,57865.16233290,btcusdt@kline_1m
2025-05-21T22:46:36.061140Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108863.63000000,109006.97000000,108863.63000000,16.18934000,4120,False,1764019.09516850,0.53276000,58033.90097490,btcusdt@kline_1m
2025-05-21T22:46:38.088861Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108857.75000000,109006.97000000,108857.74000000,16.57424000,4396,False,1805920.08875550,0.54646000,59525.27487370,btcusdt@kline_1m
2025-05-21T22:46:40.076875Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108857.75000000,109006.97000000,108857.74000000,16.60105000,4414,False,1808838.56488680,0.55865000,60852.25084620,btcusdt@kline_1m
2025-05-21T22:46:42.062317Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108838.19000000,109006.97000000,108838.19000000,18.50689000,4784,False,2016292.45919780,0.56333000,61361.64164100,btcusdt@kline_1m
2025-05-21T22:46:44.089573Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108828.41000000,109006.97000000,108828.40000000,18.81379000,5044,False,2049692.88394180,0.79814000,86916.26679690,btcusdt@kline_1m
2025-05-21T22:46:46.060925Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108839.68000000,109006.97000000,108828.40000000,20.73157000,5370,False,2258405.97199450,2.59820000,282817.54034520,btcusdt@kline_1m
2025-05-21T22:46:48.074336Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108855.97000000,109006.97000000,108828.40000000,21.01559000,5735,False,2289319.80181420,2.86872000,312261.82969170,btcusdt@kline_1m
2025-05-21T22:46:50.067671Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108844.60000000,109006.97000000,108828.40000000,24.44971000,5914,False,2663127.03511370,2.87663000,313122.86839550,btcusdt@kline_1m
2025-05-21T22:46:52.064773Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108854.98000000,109006.97000000,108828.40000000,24.75407000,6075,False,2696255.70285190,3.10078000,337521.01941050,btcusdt@kline_1m
2025-05-21T22:46:54.065464Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108855.93000000,109006.97000000,108828.40000000,24.91444000,6160,False,2713712.89638040,3.14959000,342834.24538820,btcusdt@kline_1m
2025-05-21T22:46:56.097022Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108855.94000000,109006.97000000,108828.40000000,25.01869000,6193,False,2725061.12723030,3.16433000,344438.78194380,btcusdt@kline_1m
2025-05-21T22:46:58.136378Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108855.93000000,109006.97000000,108828.40000000,25.07193000,6233,False,2730856.61707610,3.17759000,345882.21170820,btcusdt@kline_1m
2025-05-21T22:47:00.073602Z,1747867560000,1747867619999,BTCUSDT,1m,109006.97000000,108855.93000000,109006.97000000,108828.40000000,25.12398000,6264,True,2736522.56823930,3.17826000,345955.14518800,btcusdt@kline_1m
2025-05-21T22:47:00.073753Z,1747867620000,1747867679999,BTCUSDT,1m,108855.93000000,108855.93000000,108855.93000000,108855.93000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:47:02.091370Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108855.93000000,108855.94000000,108855.93000000,0.04964000,39,False,5403.60862440,0.02592000,2821.54596480,btcusdt@kline_1m
2025-05-21T22:47:04.075696Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108844.59000000,108855.94000000,108844.59000000,0.50194000,326,False,54638.47605950,0.02681000,2918.42029280,btcusdt@kline_1m
2025-05-21T22:47:06.074072Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108844.59000000,108855.94000000,108844.59000000,0.57300000,356,False,62372.97264060,0.02838000,3089.30631480,btcusdt@kline_1m
2025-05-21T22:47:08.068205Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108851.35000000,108855.94000000,108844.59000000,0.74216000,445,False,80785.86033890,0.17550000,19103.15413150,btcusdt@kline_1m
2025-05-21T22:47:10.071428Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108845.49000000,108855.94000000,108844.59000000,0.94363000,545,False,102715.20259950,0.28245000,30744.18035650,btcusdt@kline_1m
2025-05-21T22:47:12.098501Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108845.49000000,108855.94000000,108844.59000000,0.95099000,550,False,103516.30541060,0.28292000,30795.33774150,btcusdt@kline_1m
2025-05-21T22:47:14.064285Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108845.50000000,108855.94000000,108844.59000000,0.97048000,571,False,105637.70402980,0.28483000,31003.23264650,btcusdt@kline_1m
2025-05-21T22:47:16.159212Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108843.70000000,108855.94000000,108843.70000000,1.11700000,649,False,121585.72599090,0.29710000,32338.76693150,btcusdt@kline_1m
2025-05-21T22:47:18.062270Z,1747867620000,1747867679999,BTCUSDT,1m,108855.94000000,108850.07000000,108855.94000000,108843.69000000,1.35407000,773,False,147389.51851370,0.53067000,57761.60066970,btcusdt@kline_1m
