reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:38:30.072833Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.45000000,111523.81000000,111484.30000000,2.56093000,1668,False,285571.70446840,1.61915000,180549.55617080,btcusdt@kline_1m
2025-05-23T00:38:32.080552Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.45000000,111523.81000000,111484.30000000,2.56757000,1679,False,286312.03427170,1.62068000,180720.14422460,btcusdt@kline_1m
2025-05-23T00:38:34.095681Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111495.45000000,111523.81000000,111484.30000000,2.58555000,1685,False,288316.72246270,1.62068000,180720.14422460,btcusdt@kline_1m
2025-05-23T00:38:36.073120Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111480.01000000,111523.81000000,111480.00000000,3.26086000,1958,False,363606.58490550,1.62719000,181445.88707130,btcusdt@kline_1m
2025-05-23T00:38:38.078826Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111469.68000000,111523.81000000,111469.68000000,3.54665000,2239,False,395465.79262640,1.62981000,181737.96469750,btcusdt@kline_1m
2025-05-23T00:38:40.072746Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111469.67000000,111523.81000000,111469.67000000,3.55106000,2245,False,395957.37387840,1.63054000,181819.33756390,btcusdt@kline_1m
2025-05-23T00:38:42.079891Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111469.67000000,111523.81000000,111469.67000000,3.57965000,2266,False,399144.29191200,1.64737000,183695.37227830,btcusdt@kline_1m
2025-05-23T00:38:44.141093Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111469.68000000,111523.81000000,111469.67000000,3.58872000,2275,False,400155.32183810,1.64929000,183909.39406390,btcusdt@kline_1m
2025-05-23T00:38:46.072911Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.36000000,111523.81000000,111463.36000000,3.68253000,2429,False,410611.82024490,1.65815000,184896.96166750,btcusdt@kline_1m
2025-05-23T00:38:48.071828Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.36000000,111523.81000000,111463.36000000,3.68497000,2433,False,410883.79085320,1.65914000,185007.31040380,btcusdt@kline_1m
2025-05-23T00:38:50.083878Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.36000000,111523.81000000,111463.36000000,3.70693000,2439,False,413331.52629370,1.66463000,185619.24430510,btcusdt@kline_1m
2025-05-23T00:38:52.098265Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.37000000,111523.81000000,111463.36000000,3.70817000,2441,False,413469.74087250,1.66587000,185757.45888390,btcusdt@kline_1m
2025-05-23T00:38:54.074645Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.36000000,111523.81000000,111463.36000000,4.12515000,2460,False,459947.73283830,1.67717000,187016.99496490,btcusdt@kline_1m
2025-05-23T00:38:56.074119Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.36000000,111523.81000000,111463.36000000,4.14143000,2472,False,461762.35633910,1.67717000,187016.99496490,btcusdt@kline_1m
2025-05-23T00:38:58.157894Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111463.37000000,111523.81000000,111463.36000000,4.14639000,2493,False,462315.21463710,1.68041000,187378.13628370,btcusdt@kline_1m
2025-05-23T00:39:00.078420Z,1747960680000,1747960739999,BTCUSDT,1m,111501.30000000,111430.35000000,111523.81000000,111430.35000000,6.01484000,3108,True,670551.32487700,1.70577000,190204.00995970,btcusdt@kline_1m
2025-05-23T00:39:00.079049Z,1747960740000,1747960799999,BTCUSDT,1m,111430.35000000,111430.35000000,111430.35000000,111430.35000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:39:02.077843Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111430.35000000,111430.35000000,111430.34000000,0.04787000,6,False,5334.17082980,0.04540000,5058.93789000,btcusdt@kline_1m
2025-05-23T00:39:04.071724Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111420.01000000,111430.35000000,111420.00000000,0.41644000,336,False,46401.75171860,0.04662000,5194.87030550,btcusdt@kline_1m
2025-05-23T00:39:06.078330Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111413.00000000,111430.35000000,111413.00000000,2.56670000,590,False,285982.88995310,0.04701000,5238.32371940,btcusdt@kline_1m
2025-05-23T00:39:08.092686Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111413.00000000,111430.35000000,111413.00000000,2.56704000,592,False,286020.77037450,0.04715000,5253.92154080,btcusdt@kline_1m
2025-05-23T00:39:10.140889Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111426.40000000,111430.35000000,111413.00000000,8.43209000,1058,False,939465.50459750,5.89416000,656688.59078930,btcusdt@kline_1m
2025-05-23T00:39:12.073374Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111426.41000000,111430.35000000,111413.00000000,8.43566000,1068,False,939863.29686850,5.89646000,656944.87153230,btcusdt@kline_1m
2025-05-23T00:39:14.134381Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111426.40000000,111430.35000000,111413.00000000,8.45361000,1069,False,941863.40074850,5.89646000,656944.87153230,btcusdt@kline_1m
2025-05-23T00:39:16.073368Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111430.33000000,111430.35000000,111413.00000000,11.67487000,1267,False,1300798.12190670,9.06772000,1010308.07619050,btcusdt@kline_1m
2025-05-23T00:39:18.074926Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111430.33000000,111430.35000000,111413.00000000,13.53834000,1320,False,1508445.21756400,10.92894000,1217704.45360530,btcusdt@kline_1m
2025-05-23T00:39:20.177341Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111430.34000000,111430.35000000,111413.00000000,13.54179000,1325,False,1508829.65220320,10.92901000,1217712.25372910,btcusdt@kline_1m
2025-05-23T00:39:22.075098Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111430.33000000,111430.35000000,111413.00000000,13.54257000,1330,False,1508916.56786110,10.92906000,1217717.82524610,btcusdt@kline_1m
2025-05-23T00:39:24.172694Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111432.91000000,111432.91000000,111413.00000000,16.27354000,1451,False,1813232.04651170,13.65814000,1521822.70057300,btcusdt@kline_1m
2025-05-23T00:39:26.114430Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111438.26000000,111438.26000000,111413.00000000,17.31129000,1729,False,1928872.28180470,14.69565000,1637436.19113960,btcusdt@kline_1m
2025-05-23T00:39:28.087932Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111438.27000000,111438.27000000,111413.00000000,17.57350000,1735,False,1958092.51053180,14.95290000,1666103.68609710,btcusdt@kline_1m
2025-05-23T00:39:30.092807Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111444.09000000,111444.10000000,111413.00000000,18.91376000,1874,False,2107451.82264690,16.26425000,1812241.25596780,btcusdt@kline_1m
2025-05-23T00:39:32.081788Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111444.00000000,111445.42000000,111413.00000000,19.07516000,2021,False,2125438.97580150,16.32317000,1818807.54288510,btcusdt@kline_1m
2025-05-23T00:39:34.078347Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111436.00000000,111445.42000000,111413.00000000,19.50100000,2164,False,2172896.19847250,16.32439000,1818943.50217730,btcusdt@kline_1m
2025-05-23T00:39:36.151772Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111440.00000000,111445.42000000,111413.00000000,26.88996000,2345,False,2996298.80576420,23.67561000,2638140.51482900,btcusdt@kline_1m
2025-05-23T00:39:38.073362Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111454.55000000,111454.55000000,111413.00000000,27.40600000,2813,False,3053809.17635900,24.17552000,2693853.29025670,btcusdt@kline_1m
2025-05-23T00:39:40.079143Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111459.99000000,111460.00000000,111413.00000000,27.70407000,2938,False,3087030.48477540,24.45119000,2724578.00967410,btcusdt@kline_1m
2025-05-23T00:39:42.082575Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.79431000,3032,False,3097088.63548080,24.53460000,2733874.88860280,btcusdt@kline_1m
2025-05-23T00:39:44.138177Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.79869000,3037,False,3097576.83158480,24.53798000,2734251.62441680,btcusdt@kline_1m
2025-05-23T00:39:46.078734Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.80448000,3040,False,3098222.18671730,24.54332000,2734846.82241880,btcusdt@kline_1m
2025-05-23T00:39:48.076621Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.30000000,111460.30000000,111413.00000000,27.84368000,3048,False,3102591.43046950,24.58174000,2739129.12714480,btcusdt@kline_1m
2025-05-23T00:39:50.075171Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.85296000,3051,False,3103625.78196070,24.58174000,2739129.12714480,btcusdt@kline_1m
2025-05-23T00:39:52.072347Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.85788000,3056,False,3104174.16658750,24.58174000,2739129.12714480,btcusdt@kline_1m
2025-05-23T00:39:54.073820Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.89416000,3062,False,3108217.94591130,24.58200000,2739158.10682280,btcusdt@kline_1m
2025-05-23T00:39:56.074339Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111460.29000000,111460.30000000,111413.00000000,27.90634000,3066,False,3109575.53224350,24.58200000,2739158.10682280,btcusdt@kline_1m
2025-05-23T00:39:58.076623Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111466.53000000,111466.53000000,111413.00000000,28.13900000,3299,False,3135508.38472970,24.80498000,2764011.96339540,btcusdt@kline_1m
2025-05-23T00:40:00.112957Z,1747960740000,1747960799999,BTCUSDT,1m,111430.34000000,111458.00000000,111466.53000000,111413.00000000,28.22585000,3433,True,3145189.14670770,24.80712000,2764250.50176960,btcusdt@kline_1m
2025-05-23T00:40:00.113883Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.00000000,111458.00000000,111458.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:40:02.072651Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.00000000,111458.01000000,111458.00000000,0.01856000,49,False,2068.66049190,0.00119000,132.63503190,btcusdt@kline_1m
2025-05-23T00:40:04.076898Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.01000000,111458.01000000,111458.00000000,0.02278000,58,False,2539.01326300,0.00230000,256.35342300,btcusdt@kline_1m
2025-05-23T00:40:06.075350Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.01000000,111458.01000000,111458.00000000,0.11285000,68,False,12578.03621690,0.09169000,10219.58493690,btcusdt@kline_1m
2025-05-23T00:40:08.076417Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.01000000,111458.01000000,111458.00000000,0.13999000,92,False,15603.00634650,0.09265000,10326.58462650,btcusdt@kline_1m
2025-05-23T00:40:10.071266Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.00000000,111458.01000000,111458.00000000,0.14434000,96,False,16087.84868940,0.09694000,10804.73948940,btcusdt@kline_1m
2025-05-23T00:40:12.078821Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.07000000,111458.07000000,111458.00000000,0.27739000,198,False,30917.33679160,0.21404000,23856.47249160,btcusdt@kline_1m
2025-05-23T00:40:14.077108Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.06000000,111458.07000000,111458.00000000,0.28653000,201,False,31936.06346000,0.21404000,23856.47249160,btcusdt@kline_1m
2025-05-23T00:40:16.086410Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111458.07000000,111458.07000000,111458.00000000,0.39636000,207,False,44177.50325840,0.32090000,35766.88185180,btcusdt@kline_1m
2025-05-23T00:40:18.074383Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111465.38000000,111465.38000000,111458.00000000,1.97783000,578,False,220449.78922920,1.90237000,212039.16782260,btcusdt@kline_1m
2025-05-23T00:40:20.081113Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111498.21000000,111498.21000000,111458.00000000,2.61179000,1348,False,291124.81694510,2.53525000,282593.78479740,btcusdt@kline_1m
2025-05-23T00:40:22.074023Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111500.00000000,111500.00000000,111458.00000000,2.64482000,1444,False,294807.63948370,2.56805000,286250.96274770,btcusdt@kline_1m
2025-05-23T00:40:24.078444Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111515.85000000,111515.86000000,111458.00000000,3.04562000,1853,False,339498.64170260,2.96378000,330376.65827270,btcusdt@kline_1m
2025-05-23T00:40:26.073060Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.41953000,2253,False,381197.76622950,3.32741000,370929.36997960,btcusdt@kline_1m
2025-05-23T00:40:28.091097Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.42267000,2270,False,381547.96103330,3.32979000,371194.80426340,btcusdt@kline_1m
2025-05-23T00:40:30.115657Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.42537000,2274,False,381849.08395770,3.33223000,371466.93016780,btcusdt@kline_1m
2025-05-23T00:40:32.074022Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.00000000,111527.01000000,111458.00000000,3.42647000,2277,False,381971.76365870,3.33233000,371478.08286880,btcusdt@kline_1m
2025-05-23T00:40:34.074821Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.55760000,2296,False,396596.29918540,3.33400000,371664.33297550,btcusdt@kline_1m
2025-05-23T00:40:36.157982Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.71547000,2309,False,414203.06671130,3.33759000,372064.71494140,btcusdt@kline_1m
2025-05-23T00:40:38.073937Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.00000000,111527.01000000,111458.00000000,3.82923000,2320,False,426890.37830860,3.34532000,372926.81872870,btcusdt@kline_1m
2025-05-23T00:40:40.072003Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.00000000,111527.01000000,111458.00000000,3.87941000,2359,False,432486.80319260,3.34772000,373194.48355270,btcusdt@kline_1m
2025-05-23T00:40:42.095522Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.01000000,111527.01000000,111458.00000000,3.91417000,2373,False,436363.48176800,3.35326000,373812.34318810,btcusdt@kline_1m
2025-05-23T00:40:44.073792Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111527.00000000,111527.01000000,111458.00000000,3.91555000,2376,False,436517.38902880,3.35334000,373821.26534890,btcusdt@kline_1m
2025-05-23T00:40:46.072841Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111532.47000000,111532.47000000,111458.00000000,3.98179000,2493,False,443905.09490590,3.40845000,379967.66659780,btcusdt@kline_1m
2025-05-23T00:40:48.097363Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111532.46000000,111532.47000000,111458.00000000,4.13209000,2506,False,460668.42366000,3.41006000,380147.23387450,btcusdt@kline_1m
2025-05-23T00:40:50.091665Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111532.46000000,111532.47000000,111458.00000000,4.23893000,2513,False,472584.55168640,3.41006000,380147.23387450,btcusdt@kline_1m
2025-05-23T00:40:52.075076Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111532.46000000,111532.47000000,111458.00000000,4.34602000,2522,False,484528.56287510,3.41479000,380674.78245760,btcusdt@kline_1m
2025-05-23T00:40:54.090921Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111532.46000000,111532.47000000,111458.00000000,4.36015000,2529,False,486104.51653620,3.41492000,380689.28167870,btcusdt@kline_1m
2025-05-23T00:40:56.072421Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111565.22000000,111565.22000000,111458.00000000,4.94687000,3160,False,551552.27026100,3.99994000,445947.42588650,btcusdt@kline_1m
2025-05-23T00:40:58.084101Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111565.21000000,111565.22000000,111458.00000000,4.99370000,3170,False,556776.86915580,4.01099000,447180.22156750,btcusdt@kline_1m
2025-05-23T00:41:00.090754Z,1747960800000,1747960859999,BTCUSDT,1m,111458.00000000,111565.21000000,111565.22000000,111458.00000000,5.05230000,3181,True,563314.59076910,4.04172000,450608.62077810,btcusdt@kline_1m
2025-05-23T00:41:00.091425Z,1747960860000,1747960919999,BTCUSDT,1m,111565.21000000,111565.21000000,111565.21000000,111565.21000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:41:02.167912Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111565.22000000,111565.22000000,111565.21000000,0.24206000,12,False,27005.47713160,0.23990000,26764.49627800,btcusdt@kline_1m
2025-05-23T00:41:04.076050Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111565.22000000,111565.22000000,111565.21000000,0.24402000,17,False,27224.14494540,0.24012000,26789.04062640,btcusdt@kline_1m
2025-05-23T00:41:06.076304Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111565.21000000,111565.22000000,111565.21000000,0.24502000,19,False,27335.71015540,0.24012000,26789.04062640,btcusdt@kline_1m
2025-05-23T00:41:08.078871Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111565.21000000,111565.22000000,111565.21000000,0.28593000,24,False,31899.84294460,0.24493000,27325.66933460,btcusdt@kline_1m
2025-05-23T00:41:10.155232Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111576.00000000,111576.00000000,111565.21000000,0.70830000,185,False,79022.05112030,0.46506000,51884.92943990,btcusdt@kline_1m
2025-05-23T00:41:12.073375Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111575.99000000,111576.00000000,111565.21000000,0.71112000,190,False,79336.69541730,0.46558000,51942.94895990,btcusdt@kline_1m
2025-05-23T00:41:14.081195Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111590.91000000,111590.91000000,111565.21000000,0.85654000,502,False,95563.30224930,0.60735000,67762.25225190,btcusdt@kline_1m
2025-05-23T00:41:16.093382Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111590.91000000,111590.91000000,111565.21000000,0.95720000,513,False,106796.04312010,0.69503000,77546.54324070,btcusdt@kline_1m
2025-05-23T00:41:18.151164Z,1747960860000,1747960919999,BTCUSDT,1m,111565.22000000,111590.90000000,111590.91000000,111565.21000000,0.96247000,516,False,107384.12716950,0.69567000,77617.96142310,btcusdt@kline_1m
