reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T20:27:08.060903Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106761.91000000,106761.91000000,106623.36000000,23.30846000,830,False,2486503.17826650,22.87789000,2440578.61998200,btcusdt@kline_1m
2025-05-20T20:27:10.071257Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106756.30000000,106761.91000000,106623.36000000,23.63091000,888,False,2520928.19240050,22.87798000,2440588.22855390,btcusdt@kline_1m
2025-05-20T20:27:12.072307Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106756.31000000,106761.91000000,106623.36000000,24.74443000,911,False,2639803.47857520,23.97785000,2558006.29123360,btcusdt@kline_1m
2025-05-20T20:27:14.063069Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106733.52000000,106761.91000000,106623.36000000,27.01851000,1229,False,2882569.81516440,23.97820000,2558043.65398610,btcusdt@kline_1m
2025-05-20T20:27:16.154778Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106711.41000000,106761.91000000,106623.36000000,27.32438000,1553,False,2915211.31091560,23.99145000,2559457.81603590,btcusdt@kline_1m
2025-05-20T20:27:18.061818Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106704.79000000,106761.91000000,106623.36000000,27.40907000,1642,False,2924248.41802840,23.99209000,2559526.11134470,btcusdt@kline_1m
2025-05-20T20:27:20.066998Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106704.80000000,106761.91000000,106623.36000000,27.41302000,1656,False,2924669.90196220,23.99342000,2559668.02872870,btcusdt@kline_1m
2025-05-20T20:27:22.075710Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106704.79000000,106761.91000000,106623.36000000,27.41659000,1662,False,2925050.83806890,23.99406000,2559736.31980070,btcusdt@kline_1m
2025-05-20T20:27:24.149539Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106692.40000000,106761.91000000,106623.36000000,27.64229000,1750,False,2949131.98654870,23.99806000,2560163.08944070,btcusdt@kline_1m
2025-05-20T20:27:26.197894Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106688.38000000,106761.91000000,106623.36000000,27.79167000,1870,False,2965069.57564120,24.09847000,2570876.05008710,btcusdt@kline_1m
2025-05-20T20:27:28.068462Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106681.73000000,106761.91000000,106623.36000000,27.90994000,1946,False,2977687.56571520,24.09960000,2570996.60796780,btcusdt@kline_1m
2025-05-20T20:27:30.062130Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106681.74000000,106761.91000000,106623.36000000,27.91607000,1954,False,2978341.52475540,24.10313000,2571373.19451000,btcusdt@kline_1m
2025-05-20T20:27:32.060762Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106693.71000000,106761.91000000,106623.36000000,28.91885000,2166,False,3085320.66312110,25.09423000,2677106.28919110,btcusdt@kline_1m
2025-05-20T20:27:34.062690Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106689.77000000,106761.91000000,106623.36000000,30.39208000,2606,False,3242488.43974820,26.39679000,2816065.39809090,btcusdt@kline_1m
2025-05-20T20:27:36.143414Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106691.15000000,106761.91000000,106623.36000000,32.22040000,2709,False,3437553.44902360,28.17495000,3005778.78066230,btcusdt@kline_1m
2025-05-20T20:27:38.062319Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106691.16000000,106761.91000000,106623.36000000,32.22482000,2717,False,3438025.02393590,28.17788000,3006091.38576110,btcusdt@kline_1m
2025-05-20T20:27:40.071356Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106691.16000000,106761.91000000,106623.36000000,32.27465000,2720,False,3443341.44422190,28.20603000,3009094.74191510,btcusdt@kline_1m
2025-05-20T20:27:42.087048Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106691.15000000,106761.91000000,106623.36000000,32.37570000,2730,False,3454122.58562860,28.27595000,3016554.58782230,btcusdt@kline_1m
2025-05-20T20:27:44.096537Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106691.15000000,106761.91000000,106623.36000000,32.37911000,2736,False,3454486.40246840,28.27778000,3016749.83264510,btcusdt@kline_1m
2025-05-20T20:27:46.062158Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106680.00000000,106761.91000000,106623.36000000,32.98395000,2961,False,3519013.18534000,28.73584000,3065616.86024880,btcusdt@kline_1m
2025-05-20T20:27:48.140255Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106675.94000000,106761.91000000,106623.36000000,33.03275000,3045,False,3524219.13412500,28.73872000,3065924.08695600,btcusdt@kline_1m
2025-05-20T20:27:50.064461Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106675.93000000,106761.91000000,106623.36000000,33.03571000,3050,False,3524534.89487970,28.73891000,3065944.35538460,btcusdt@kline_1m
2025-05-20T20:27:52.065964Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106675.93000000,106761.91000000,106623.36000000,33.03872000,3057,False,3524855.98943510,28.73952000,3066009.42770800,btcusdt@kline_1m
2025-05-20T20:27:54.063320Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106675.94000000,106761.91000000,106623.36000000,33.07181000,3079,False,3528385.89605250,28.74889000,3067008.98126580,btcusdt@kline_1m
2025-05-20T20:27:56.085142Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106675.93000000,106761.91000000,106623.36000000,33.13084000,3084,False,3534682.97678530,28.80738000,3073248.45699640,btcusdt@kline_1m
2025-05-20T20:27:58.104334Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106657.70000000,106761.91000000,106623.36000000,33.42959000,3463,False,3566550.38546410,28.80816000,3073331.65128630,btcusdt@kline_1m
2025-05-20T20:28:00.078268Z,1747772820000,1747772879999,BTCUSDT,1m,106623.37000000,106657.70000000,106761.91000000,106623.36000000,33.53512000,3473,True,3577805.97349080,28.90273000,3083418.27092100,btcusdt@kline_1m
2025-05-20T20:28:00.078461Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106657.70000000,106657.70000000,106657.70000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:28:02.060495Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106657.70000000,106657.70000000,106657.70000000,0.34871000,38,False,37192.60656700,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:28:04.061407Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106652.71000000,106657.70000000,106652.03000000,0.37270000,188,False,39751.27710830,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:28:06.081187Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106662.81000000,106662.81000000,106652.03000000,1.25337000,488,False,133678.05523460,0.86690000,92458.16892830,btcusdt@kline_1m
2025-05-20T20:28:08.106972Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106662.81000000,106662.81000000,106652.03000000,1.27987000,490,False,136504.61969960,0.86690000,92458.16892830,btcusdt@kline_1m
2025-05-20T20:28:10.069958Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106662.81000000,106662.81000000,106652.03000000,1.28053000,492,False,136575.01715420,0.86690000,92458.16892830,btcusdt@kline_1m
2025-05-20T20:28:12.067948Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106667.94000000,106667.94000000,106652.03000000,1.46337000,577,False,156077.39126480,1.01077000,107803.76846900,btcusdt@kline_1m
2025-05-20T20:28:14.067186Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106675.93000000,106675.94000000,106652.03000000,1.60490000,699,False,171174.27298050,1.15172000,122838.77814530,btcusdt@kline_1m
2025-05-20T20:28:16.101526Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106695.45000000,106695.45000000,106652.03000000,4.04840000,863,False,431857.25350610,3.59198000,383176.12709690,btcusdt@kline_1m
2025-05-20T20:28:18.062908Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.82000000,106700.84000000,106652.03000000,4.54351000,1100,False,484683.87406000,4.05662000,432751.67599160,btcusdt@kline_1m
2025-05-20T20:28:20.122933Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.83000000,106700.84000000,106652.03000000,4.70041000,1147,False,501425.23366360,4.15118000,442841.30647640,btcusdt@kline_1m
2025-05-20T20:28:22.094888Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.37000000,106700.84000000,106652.03000000,4.77034000,1216,False,508886.81921580,4.15601000,443356.66953490,btcusdt@kline_1m
2025-05-20T20:28:24.077485Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.36000000,106700.84000000,106652.03000000,4.86694000,1223,False,519194.07493390,4.25022000,453408.91139260,btcusdt@kline_1m
2025-05-20T20:28:26.073060Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.36000000,106700.84000000,106652.03000000,4.96858000,1228,False,530039.09952790,4.25058000,453447.32352580,btcusdt@kline_1m
2025-05-20T20:28:28.074655Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.37000000,106700.84000000,106652.03000000,4.98161000,1236,False,531429.40526540,4.25525000,453945.61425370,btcusdt@kline_1m
2025-05-20T20:28:30.083847Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106700.37000000,106700.84000000,106652.03000000,5.16797000,1246,False,551314.08483640,4.30339000,459082.17006550,btcusdt@kline_1m
2025-05-20T20:28:32.066921Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106707.87000000,106707.88000000,106652.03000000,6.05770000,1448,False,646250.47484450,5.18669000,553332.42846950,btcusdt@kline_1m
2025-05-20T20:28:34.060104Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106731.64000000,106731.64000000,106652.03000000,7.78013000,1742,False,830071.69765690,6.90286000,736485.58544100,btcusdt@kline_1m
2025-05-20T20:28:36.062812Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106739.14000000,106739.14000000,106652.03000000,9.21487000,1857,False,983204.10302930,7.70971000,822602.22627380,btcusdt@kline_1m
2025-05-20T20:28:38.064708Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106739.14000000,106739.15000000,106652.03000000,9.22885000,1867,False,984696.31626890,7.71595000,823268.27856980,btcusdt@kline_1m
2025-05-20T20:28:40.130309Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.29000000,106751.29000000,106652.03000000,9.42499000,2007,False,1005632.51149020,7.90933000,843909.86175870,btcusdt@kline_1m
2025-05-20T20:28:42.156904Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,9.43304000,2022,False,1006491.85936870,7.91678000,844705.15886920,btcusdt@kline_1m
2025-05-20T20:28:44.433122Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.00582000,2029,False,1067636.85752760,7.91683000,844710.49643370,btcusdt@kline_1m
2025-05-20T20:28:46.099181Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.00877000,2035,False,1067951.77380450,7.91692000,844720.10404980,btcusdt@kline_1m
2025-05-20T20:28:48.075216Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.29000000,106751.29000000,106652.03000000,10.02242000,2045,False,1069408.92879760,7.91903000,844945.34927170,btcusdt@kline_1m
2025-05-20T20:28:50.098947Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.03680000,2055,False,1070944.01224720,7.92335000,845406.51484450,btcusdt@kline_1m
2025-05-20T20:28:52.107132Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.10294000,2070,False,1078004.54208810,7.94152000,847346.18578380,btcusdt@kline_1m
2025-05-20T20:28:54.086447Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.14672000,2078,False,1082678.11321610,7.95048000,848302.67734220,btcusdt@kline_1m
2025-05-20T20:28:56.080732Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.29000000,106751.29000000,106652.03000000,10.23829000,2084,False,1092453.32802160,7.96007000,849326.42221330,btcusdt@kline_1m
2025-05-20T20:28:58.066957Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.28000000,106751.29000000,106652.03000000,10.38642000,2096,False,1108266.39536660,7.98393000,851873.50799270,btcusdt@kline_1m
2025-05-20T20:29:00.072941Z,1747772880000,1747772939999,BTCUSDT,1m,106657.70000000,106751.29000000,106751.29000000,106652.03000000,10.39263000,2103,True,1108929.32085330,7.98772000,852278.09538180,btcusdt@kline_1m
2025-05-20T20:29:00.073292Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.29000000,106751.29000000,106751.29000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:29:02.068012Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.29000000,106751.29000000,106751.28000000,0.02324000,7,False,2480.89975060,0.00034000,36.29543860,btcusdt@kline_1m
2025-05-20T20:29:04.168156Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.28000000,106751.29000000,106751.28000000,0.12374000,28,False,13209.40339060,0.00034000,36.29543860,btcusdt@kline_1m
2025-05-20T20:29:06.061991Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.28000000,106751.29000000,106751.28000000,0.13321000,35,False,14220.33804250,0.00337000,359.75184730,btcusdt@kline_1m
2025-05-20T20:29:08.069677Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.28000000,106751.29000000,106751.28000000,0.17062000,41,False,18213.90359590,0.02023000,2159.57859670,btcusdt@kline_1m
2025-05-20T20:29:10.068948Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106761.90000000,106761.90000000,106751.28000000,1.23329000,447,False,131662.49692210,1.07223000,114469.07289490,btcusdt@kline_1m
2025-05-20T20:29:12.099948Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106761.91000000,106761.91000000,106751.28000000,1.27731000,451,False,136362.15615840,1.11206000,118721.39977020,btcusdt@kline_1m
2025-05-20T20:29:14.124089Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106761.91000000,106761.91000000,106751.28000000,1.31551000,457,False,140440.46077120,1.11534000,119071.57883500,btcusdt@kline_1m
2025-05-20T20:29:16.061815Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106761.90000000,106761.91000000,106751.28000000,1.35477000,463,False,144631.93296520,1.11534000,119071.57883500,btcusdt@kline_1m
2025-05-20T20:29:18.069316Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106761.90000000,106761.91000000,106751.28000000,1.36971000,467,False,146226.95576850,1.11707000,119256.27693930,btcusdt@kline_1m
2025-05-20T20:29:20.063008Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106754.37000000,106761.91000000,106751.28000000,2.44052000,574,False,260548.43966170,1.11707000,119256.27693930,btcusdt@kline_1m
2025-05-20T20:29:22.063626Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.58000000,106761.91000000,106751.28000000,2.53827000,654,False,270983.67290560,1.13003000,120639.81370410,btcusdt@kline_1m
2025-05-20T20:29:24.090701Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.58000000,106761.91000000,106751.28000000,2.54043000,657,False,271214.25631840,1.13003000,120639.81370410,btcusdt@kline_1m
2025-05-20T20:29:26.210034Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.58000000,106761.91000000,106751.28000000,2.55165000,673,False,272412.00908350,1.13378000,121040.13216660,btcusdt@kline_1m
2025-05-20T20:29:28.074209Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106751.58000000,106761.91000000,106751.28000000,2.57207000,682,False,274591.87647520,1.14659000,122407.62003450,btcusdt@kline_1m
2025-05-20T20:29:30.116810Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106746.50000000,106761.91000000,106746.36000000,3.62404000,900,False,386889.46860770,1.20479000,128620.26633450,btcusdt@kline_1m
2025-05-20T20:29:32.149321Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106746.50000000,106761.91000000,106746.36000000,3.62510000,903,False,387002.61989700,1.20578000,128725.94536950,btcusdt@kline_1m
2025-05-20T20:29:34.094641Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106746.49000000,106761.91000000,106746.36000000,3.65663000,918,False,390368.33674250,1.20736000,128894.60483950,btcusdt@kline_1m
2025-05-20T20:29:36.246603Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106746.49000000,106761.91000000,106746.36000000,3.66687000,927,False,391461.42084700,1.21205000,129395.24592450,btcusdt@kline_1m
2025-05-20T20:29:38.293199Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106746.49000000,106761.91000000,106746.36000000,3.67066000,931,False,391865.99004410,1.21205000,129395.24592450,btcusdt@kline_1m
2025-05-20T20:29:40.064380Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106738.78000000,106761.91000000,106738.78000000,3.93103000,1084,False,419658.29445880,1.35314000,144455.08554390,btcusdt@kline_1m
2025-05-20T20:29:42.081187Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106738.78000000,106761.91000000,106738.78000000,3.93147000,1088,False,419705.25952200,1.35314000,144455.08554390,btcusdt@kline_1m
2025-05-20T20:29:44.098435Z,1747772940000,1747772999999,BTCUSDT,1m,106751.29000000,106738.79000000,106761.91000000,106738.78000000,3.94328000,1097,False,420965.84452350,1.35411000,144558.62217020,btcusdt@kline_1m
2025-05-20T20:39:52.070599Z,1747773540000,1747773599999,BTCUSDT,1m,106564.81000000,106590.91000000,106590.91000000,106560.13000000,3.71529000,1140,False,395918.98589840,1.12658000,120054.18584410,btcusdt@kline_1m
2025-05-20T20:39:54.211733Z,1747773540000,1747773599999,BTCUSDT,1m,106564.81000000,106590.90000000,106590.91000000,106560.13000000,3.74105000,1144,False,398664.76773060,1.15140000,122699.77223030,btcusdt@kline_1m
2025-05-20T20:39:56.068518Z,1747773540000,1747773599999,BTCUSDT,1m,106564.81000000,106590.90000000,106590.91000000,106560.13000000,3.74271000,1148,False,398841.70862890,1.15183000,122745.60632160,btcusdt@kline_1m
2025-05-20T20:39:58.141556Z,1747773540000,1747773599999,BTCUSDT,1m,106564.81000000,106590.91000000,106590.91000000,106560.13000000,3.74290000,1149,False,398861.96090180,1.15202000,122765.85859450,btcusdt@kline_1m
2025-05-20T20:40:00.083111Z,1747773540000,1747773599999,BTCUSDT,1m,106564.81000000,106590.90000000,106590.91000000,106560.13000000,3.79201000,1154,True,404096.64000080,1.15202000,122765.85859450,btcusdt@kline_1m
2025-05-20T20:40:00.084455Z,1747773600000,1747773659999,BTCUSDT,1m,106590.90000000,106590.90000000,106590.90000000,106590.90000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
