reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:31:32.065004Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109751.99000000,109762.68000000,109703.83000000,15.41979000,2830,False,1691983.18497840,11.49619000,1261414.27270970,btcusdt@kline_1m
2025-05-22T00:31:34.073795Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109759.96000000,109762.68000000,109703.83000000,16.09613000,3109,False,1766216.50485220,11.77825000,1292371.66899600,btcusdt@kline_1m
2025-05-22T00:31:36.058726Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.28000000,109772.73000000,109703.83000000,17.83146000,3551,False,1956700.73930210,12.59601000,1382133.41172310,btcusdt@kline_1m
2025-05-22T00:31:38.061200Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.29000000,109772.73000000,109703.83000000,19.29208000,3649,False,2117024.64421130,12.82157000,1406891.84497550,btcusdt@kline_1m
2025-05-22T00:31:40.060708Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.29000000,109772.73000000,109703.83000000,19.77496000,3710,False,2170027.61976190,12.82399000,1407157.47455730,btcusdt@kline_1m
2025-05-22T00:31:42.126516Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.29000000,109772.73000000,109703.83000000,19.80907000,3745,False,2173771.67937360,12.82608000,1407386.88192340,btcusdt@kline_1m
2025-05-22T00:31:44.058730Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109740.00000000,109772.73000000,109703.83000000,20.55581000,4122,False,2255727.54452920,12.83246000,1408087.03404980,btcusdt@kline_1m
2025-05-22T00:31:46.058156Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109760.00000000,109772.73000000,109703.83000000,21.07629000,4377,False,2312847.84472770,13.33762000,1463525.81210800,btcusdt@kline_1m
2025-05-22T00:31:48.056071Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.02000000,109772.73000000,109703.83000000,21.93733000,4498,False,2407357.19326460,14.07790000,1544780.06121670,btcusdt@kline_1m
2025-05-22T00:31:50.058930Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109764.02000000,109772.73000000,109703.83000000,22.15267000,4510,False,2430993.77922490,14.26725000,1565563.88029720,btcusdt@kline_1m
2025-05-22T00:31:52.064893Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109757.00000000,109772.73000000,109703.83000000,22.30827000,4614,False,2448072.72891050,14.29338000,1568431.83759660,btcusdt@kline_1m
2025-05-22T00:31:54.061064Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109757.00000000,109772.73000000,109703.83000000,22.53061000,4629,False,2472476.10025230,14.51190000,1592415.93723660,btcusdt@kline_1m
2025-05-22T00:31:56.059618Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109757.00000000,109772.73000000,109703.83000000,22.56319000,4659,False,2476051.98300440,14.51369000,1592612.40226660,btcusdt@kline_1m
2025-05-22T00:31:58.137616Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109756.99000000,109772.73000000,109703.83000000,22.58103000,4673,False,2478010.04778480,14.52157000,1593477.28742660,btcusdt@kline_1m
2025-05-22T00:32:00.062809Z,1747873860000,1747873919999,BTCUSDT,1m,109737.99000000,109756.99000000,109772.73000000,109703.83000000,22.59198000,4692,True,2479211.88686170,14.52521000,1593876.80290660,btcusdt@kline_1m
2025-05-22T00:32:00.063673Z,1747873920000,1747873979999,BTCUSDT,1m,109756.99000000,109756.99000000,109756.99000000,109756.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:32:02.059359Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109772.73000000,109772.73000000,109756.99000000,1.16475000,333,False,127843.46530450,1.15436000,126703.08747240,btcusdt@kline_1m
2025-05-22T00:32:04.056089Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109776.45000000,109776.46000000,109756.99000000,1.42890000,549,False,156840.07322220,1.25338000,137572.85802670,btcusdt@kline_1m
2025-05-22T00:32:06.127108Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109828.00000000,109828.01000000,109756.99000000,4.44908000,1396,False,488451.46875210,4.25906000,467592.06426980,btcusdt@kline_1m
2025-05-22T00:32:08.070580Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109827.99000000,109833.20000000,109756.99000000,5.50541000,1628,False,604470.77783580,4.44412000,487917.63211600,btcusdt@kline_1m
2025-05-22T00:32:10.058175Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109820.27000000,109833.20000000,109756.99000000,6.63999000,1874,False,729077.96536270,4.53195000,497563.82409740,btcusdt@kline_1m
2025-05-22T00:32:12.084696Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109820.27000000,109833.20000000,109756.99000000,6.99824000,1915,False,768421.07905200,4.72813000,519108.36662780,btcusdt@kline_1m
2025-05-22T00:32:14.066477Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109820.27000000,109833.20000000,109756.99000000,7.51158000,1929,False,824796.21654040,4.73679000,520059.41025260,btcusdt@kline_1m
2025-05-22T00:32:16.093854Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109820.27000000,109833.20000000,109756.99000000,7.51494000,1935,False,825165.21265830,4.73786000,520176.91795220,btcusdt@kline_1m
2025-05-22T00:32:18.062760Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109820.28000000,109833.20000000,109756.99000000,7.52196000,1946,False,825936.15101650,4.74414000,520866.58931060,btcusdt@kline_1m
2025-05-22T00:32:20.057044Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109811.04000000,109833.20000000,109756.99000000,8.46944000,2313,False,929986.19172350,4.77143000,523863.58419800,btcusdt@kline_1m
2025-05-22T00:32:22.058295Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109794.96000000,109833.20000000,109756.99000000,9.33861000,2824,False,1025425.37269240,4.95831000,544384.78542680,btcusdt@kline_1m
2025-05-22T00:32:24.058947Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109794.97000000,109833.20000000,109756.99000000,9.53505000,2850,False,1046993.49653760,5.14859000,565276.57231840,btcusdt@kline_1m
2025-05-22T00:32:26.058733Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109794.96000000,109833.20000000,109756.99000000,9.55382000,2871,False,1049054.34805140,5.16005000,566534.82267460,btcusdt@kline_1m
2025-05-22T00:32:28.057456Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109794.97000000,109833.20000000,109756.99000000,9.67645000,2937,False,1062518.50414330,5.17476000,568149.90668330,btcusdt@kline_1m
2025-05-22T00:32:30.056708Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109794.97000000,109833.20000000,109756.99000000,9.81198000,2953,False,1077399.01633380,5.30093000,582002.73804820,btcusdt@kline_1m
2025-05-22T00:32:32.055541Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109803.57000000,109833.20000000,109756.99000000,10.17354000,3160,False,1117098.02557080,5.65511000,620891.46048040,btcusdt@kline_1m
2025-05-22T00:32:34.062288Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109811.53000000,109833.20000000,109756.99000000,10.67247000,3346,False,1171885.44389150,6.14087000,674232.66457200,btcusdt@kline_1m
2025-05-22T00:32:36.061984Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109814.88000000,109833.20000000,109756.99000000,13.91555000,3484,False,1528023.78685130,6.67504000,732892.38393250,btcusdt@kline_1m
2025-05-22T00:32:38.057673Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109789.97000000,109833.20000000,109756.99000000,15.16861000,4222,False,1665617.25709530,6.87524000,754875.18501850,btcusdt@kline_1m
2025-05-22T00:32:40.059481Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109789.17000000,109833.20000000,109756.99000000,15.88391000,4337,False,1744150.02403260,7.06209000,775389.44278150,btcusdt@kline_1m
2025-05-22T00:32:42.067724Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109783.65000000,109833.20000000,109756.99000000,16.54458000,4566,False,1816681.93488120,7.32329000,804064.93477350,btcusdt@kline_1m
2025-05-22T00:32:44.075287Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109772.73000000,109833.20000000,109756.99000000,17.68326000,4744,False,1941686.15744920,7.36862000,809041.41769780,btcusdt@kline_1m
2025-05-22T00:32:46.057147Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109764.27000000,109833.20000000,109756.99000000,18.05353000,4936,False,1982331.44313480,7.55312000,829294.48079920,btcusdt@kline_1m
2025-05-22T00:32:48.055917Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109753.71000000,109833.20000000,109753.71000000,18.71026000,5383,False,2054415.20140090,7.79726000,856092.32924140,btcusdt@kline_1m
2025-05-22T00:32:50.056542Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109750.04000000,109833.20000000,109750.04000000,18.99001000,5499,False,2085117.87631550,7.98182000,876347.79846940,btcusdt@kline_1m
2025-05-22T00:32:52.063182Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109750.05000000,109833.20000000,109750.04000000,19.01138000,5519,False,2087463.23474880,7.98967000,877209.33636190,btcusdt@kline_1m
2025-05-22T00:32:54.152887Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109750.05000000,109833.20000000,109750.04000000,19.25403000,5563,False,2114094.08429030,8.22322000,902841.46053940,btcusdt@kline_1m
2025-05-22T00:32:56.059799Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109712.01000000,109833.20000000,109712.00000000,21.03397000,6529,False,2309402.33963560,8.23107000,903702.80094510,btcusdt@kline_1m
2025-05-22T00:32:58.063709Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109712.00000000,109833.20000000,109712.00000000,21.22907000,6545,False,2330807.15277150,8.42466000,924941.94896100,btcusdt@kline_1m
2025-05-22T00:33:00.069700Z,1747873920000,1747873979999,BTCUSDT,1m,109757.00000000,109693.91000000,109833.20000000,109693.91000000,22.76008000,6749,True,2498756.93985610,8.42648000,925141.59189540,btcusdt@kline_1m
2025-05-22T00:33:00.070667Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109693.91000000,109693.91000000,109693.91000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:33:02.055800Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109712.00000000,109712.00000000,109693.91000000,0.55636000,312,False,61031.96190950,0.55009000,60344.16849380,btcusdt@kline_1m
2025-05-22T00:33:04.060668Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109702.91000000,109712.00000000,109693.91000000,0.88280000,497,False,96845.92667120,0.73414000,80536.65382190,btcusdt@kline_1m
2025-05-22T00:33:06.059065Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109702.90000000,109712.00000000,109693.91000000,1.07779000,539,False,118236.89696850,0.91677000,100571.69627520,btcusdt@kline_1m
2025-05-22T00:33:08.061505Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109702.91000000,109712.00000000,109693.91000000,1.13518000,563,False,124532.74649750,0.92657000,101646.78479320,btcusdt@kline_1m
2025-05-22T00:33:10.125901Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109681.81000000,109712.00000000,109681.81000000,1.57439000,1066,False,172709.79204160,0.97276000,106713.18514250,btcusdt@kline_1m
2025-05-22T00:33:12.063289Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109664.01000000,109712.00000000,109664.00000000,2.17587000,1447,False,238678.26898390,1.25258000,137402.69857910,btcusdt@kline_1m
2025-05-22T00:33:14.055837Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109653.27000000,109712.00000000,109653.27000000,2.51947000,1634,False,276357.40394050,1.44537000,158544.10957290,btcusdt@kline_1m
2025-05-22T00:33:16.056376Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109653.27000000,109712.00000000,109653.27000000,4.74773000,1699,False,520693.40143850,1.65415000,181437.52137130,btcusdt@kline_1m
2025-05-22T00:33:18.056211Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109649.14000000,109712.00000000,109649.14000000,5.15343000,1888,False,565179.49717330,1.66849000,183009.94940650,btcusdt@kline_1m
2025-05-22T00:33:20.058465Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109631.45000000,109712.00000000,109631.45000000,5.88552000,2438,False,645443.43595100,1.85193000,203121.64107130,btcusdt@kline_1m
2025-05-22T00:33:22.058289Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109622.89000000,109712.00000000,109622.89000000,6.23857000,2903,False,684146.38036480,2.03525000,223217.71109930,btcusdt@kline_1m
2025-05-22T00:33:24.060825Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109622.90000000,109712.00000000,109622.89000000,6.25604000,2926,False,686061.49237480,2.04742000,224551.82179230,btcusdt@kline_1m
2025-05-22T00:33:26.060631Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109593.58000000,109712.00000000,109593.58000000,10.64739000,3359,False,1167372.17881070,2.05638000,225533.87125900,btcusdt@kline_1m
2025-05-22T00:33:28.056166Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109610.00000000,109712.00000000,109593.58000000,11.21598000,3536,False,1229687.92905420,2.60908000,286108.17951630,btcusdt@kline_1m
2025-05-22T00:33:30.061726Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109588.20000000,109712.00000000,109588.20000000,12.97702000,4009,False,1422695.80985770,2.88319000,316148.80394190,btcusdt@kline_1m
2025-05-22T00:33:32.064939Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109569.62000000,109712.00000000,109568.15000000,14.17115000,4561,False,1553548.61201760,3.11684000,341750.62195520,btcusdt@kline_1m
2025-05-22T00:33:34.063836Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109560.28000000,109712.00000000,109560.28000000,14.48359000,4794,False,1587782.19233590,3.33141000,365260.76688640,btcusdt@kline_1m
2025-05-22T00:33:36.059322Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109560.28000000,109712.00000000,109560.28000000,14.69719000,4822,False,1611184.27006360,3.52338000,386293.05575770,btcusdt@kline_1m
2025-05-22T00:33:38.056670Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109573.48000000,109712.00000000,109560.28000000,15.14217000,5131,False,1659937.83856760,3.83295000,420210.94299490,btcusdt@kline_1m
2025-05-22T00:33:40.064283Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109573.47000000,109712.00000000,109560.28000000,15.34051000,5151,False,1681670.64254320,4.02653000,441422.17725330,btcusdt@kline_1m
2025-05-22T00:33:42.076282Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109573.47000000,109712.00000000,109560.28000000,15.35483000,5158,False,1683239.73463360,4.02653000,441422.17725330,btcusdt@kline_1m
2025-05-22T00:33:44.068895Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109583.75000000,109712.00000000,109560.28000000,16.18927000,5468,False,1774673.02382910,4.85152000,531819.98780250,btcusdt@kline_1m
2025-05-22T00:33:46.060712Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109583.75000000,109712.00000000,109560.28000000,16.45598000,5517,False,1803900.10815020,5.08738000,557666.41343610,btcusdt@kline_1m
2025-05-22T00:33:48.069843Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109583.76000000,109712.00000000,109560.28000000,16.95541000,5579,False,1858629.52450270,5.49638000,602486.17127610,btcusdt@kline_1m
2025-05-22T00:33:50.062397Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109583.75000000,109712.00000000,109560.28000000,17.07924000,5594,False,1872199.28095960,5.56582000,610095.66757050,btcusdt@kline_1m
2025-05-22T00:33:52.057878Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109566.01000000,109712.00000000,109560.28000000,17.70824000,6089,False,1941123.24110400,5.56818000,610354.24814660,btcusdt@kline_1m
2025-05-22T00:33:54.061594Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109566.00000000,109712.00000000,109560.28000000,17.91098000,6103,False,1963336.65377290,5.75107000,630392.77571550,btcusdt@kline_1m
2025-05-22T00:33:56.070620Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109555.00000000,109712.00000000,109555.00000000,18.69906000,6585,False,2049681.69939010,5.77357000,632858.00516770,btcusdt@kline_1m
2025-05-22T00:33:58.056562Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109555.00000000,109712.00000000,109555.00000000,19.08612000,6606,False,2092086.06135180,6.13974000,672973.76317940,btcusdt@kline_1m
2025-05-22T00:34:00.065193Z,1747873980000,1747874039999,BTCUSDT,1m,109693.91000000,109555.01000000,109712.00000000,109555.00000000,19.22088000,6639,True,2106849.69394580,6.21914000,681672.43097340,btcusdt@kline_1m
2025-05-22T00:34:00.066115Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109555.01000000,109555.01000000,109555.01000000,0.09000000,7,False,9859.95090000,0.09000000,9859.95090000,btcusdt@kline_1m
2025-05-22T00:34:02.062962Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109549.17000000,109555.01000000,109549.17000000,0.69602000,189,False,76251.54484010,0.17961000,19676.65291980,btcusdt@kline_1m
2025-05-22T00:34:04.056057Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109549.17000000,109555.01000000,109549.17000000,0.90863000,214,False,99542.79579680,0.37191000,40742.96023380,btcusdt@kline_1m
2025-05-22T00:34:06.141608Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109554.27000000,109555.01000000,109549.17000000,1.40829000,367,False,154281.55528760,0.54308000,59494.58061470,btcusdt@kline_1m
2025-05-22T00:34:08.187042Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109554.26000000,109555.01000000,109549.17000000,1.62359000,390,False,177868.58930980,0.72750000,79698.57908810,btcusdt@kline_1m
2025-05-22T00:34:10.073612Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109554.27000000,109555.01000000,109549.17000000,1.68937000,410,False,185075.06866980,0.74122000,81201.66367250,btcusdt@kline_1m
2025-05-22T00:34:12.069337Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109554.26000000,109555.01000000,109549.17000000,1.70151000,423,False,186405.05740230,0.74283000,81378.04604720,btcusdt@kline_1m
2025-05-22T00:34:14.059217Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109582.39000000,109582.39000000,109549.17000000,3.69960000,1070,False,405343.00609840,2.68169000,293825.57136200,btcusdt@kline_1m
2025-05-22T00:34:16.058193Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109582.38000000,109582.39000000,109549.17000000,4.06089000,1097,False,444934.02737110,3.00194000,328919.33175950,btcusdt@kline_1m
2025-05-22T00:34:18.056797Z,1747874040000,1747874099999,BTCUSDT,1m,109555.01000000,109599.99000000,109599.99000000,109549.17000000,5.55876000,1906,False,609084.30098660,4.48936000,491924.41295630,btcusdt@kline_1m
