reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:30:26.079890Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111041.85000000,111041.85000000,111037.80000000,2.32346000,536,False,257995.86895090,1.94267000,215713.07740210,btcusdt@kline_1m
2025-05-23T03:30:28.078955Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111054.32000000,111054.33000000,111037.80000000,3.64844000,908,False,405126.36665600,3.26355000,362388.25243620,btcusdt@kline_1m
2025-05-23T03:30:30.176413Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111054.32000000,111054.33000000,111037.80000000,3.78745000,929,False,420564.02730900,3.36554000,373714.68253300,btcusdt@kline_1m
2025-05-23T03:30:32.113184Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111054.31000000,111054.33000000,111037.80000000,3.85899000,944,False,428508.85332250,3.43315000,381223.06510820,btcusdt@kline_1m
2025-05-23T03:30:34.155534Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111054.32000000,111054.33000000,111037.80000000,3.88926000,954,False,431870.46743440,3.44797000,382868.89013060,btcusdt@kline_1m
2025-05-23T03:30:36.078536Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111099.99000000,111099.99000000,111037.80000000,8.68790000,1543,False,964834.06545640,8.24639000,915808.05620440,btcusdt@kline_1m
2025-05-23T03:30:38.086776Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111096.80000000,111099.99000000,111037.80000000,10.51325000,1715,False,1167629.92000070,8.41367000,934392.86253160,btcusdt@kline_1m
2025-05-23T03:30:40.098742Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111096.01000000,111099.99000000,111037.80000000,10.64402000,1732,False,1182157.94650850,8.54168000,948614.26405180,btcusdt@kline_1m
2025-05-23T03:30:42.146792Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111096.02000000,111099.99000000,111037.80000000,10.65694000,1738,False,1183593.30708560,8.55447000,950035.18214760,btcusdt@kline_1m
2025-05-23T03:30:44.094097Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111096.02000000,111099.99000000,111037.80000000,11.13635000,1751,False,1236853.85003240,9.03374000,1003280.17165300,btcusdt@kline_1m
2025-05-23T03:30:46.143659Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111096.01000000,111099.99000000,111037.80000000,11.15042000,1755,False,1238416.97103000,9.04743000,1004801.07616680,btcusdt@kline_1m
2025-05-23T03:30:48.082698Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111076.16000000,111099.99000000,111037.80000000,11.91275000,2222,False,1323102.35638000,9.09865000,1010490.43380200,btcusdt@kline_1m
2025-05-23T03:30:50.079263Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111076.16000000,111099.99000000,111037.80000000,11.92111000,2227,False,1324030.95307560,9.10681000,1011396.81526760,btcusdt@kline_1m
2025-05-23T03:30:52.082215Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111076.16000000,111099.99000000,111037.80000000,12.01535000,2247,False,1334498.77036570,9.19822000,1021550.28705320,btcusdt@kline_1m
2025-05-23T03:30:54.080427Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111086.50000000,111099.99000000,111037.80000000,12.15166000,2416,False,1349640.16810060,9.33032000,1036224.05419660,btcusdt@kline_1m
2025-05-23T03:30:56.177712Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111086.50000000,111099.99000000,111037.80000000,12.19671000,2424,False,1354644.61463950,9.34676000,1038050.31625660,btcusdt@kline_1m
2025-05-23T03:30:58.085573Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111086.50000000,111099.99000000,111037.80000000,12.20949000,2432,False,1356064.30000860,9.34945000,1038349.13894160,btcusdt@kline_1m
2025-05-23T03:31:00.089815Z,1747971000000,1747971059999,BTCUSDT,1m,111037.81000000,111086.49000000,111099.99000000,111037.80000000,12.21039000,2433,True,1356164.27784960,9.34945000,1038349.13894160,btcusdt@kline_1m
2025-05-23T03:31:00.090142Z,1747971060000,1747971119999,BTCUSDT,1m,111086.49000000,111086.49000000,111086.49000000,111086.49000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:31:02.115150Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.50000000,111086.50000000,111086.49000000,0.09123000,12,False,10134.42138840,0.09057000,10061.10430500,btcusdt@kline_1m
2025-05-23T03:31:04.084196Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.50000000,111086.50000000,111086.49000000,0.12088000,28,False,13428.13611130,0.12001000,13331.49086500,btcusdt@kline_1m
2025-05-23T03:31:06.108108Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.49000000,111086.50000000,111086.49000000,0.19994000,36,False,22210.63459560,0.17850000,19828.94025000,btcusdt@kline_1m
2025-05-23T03:31:08.081207Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.50000000,111086.50000000,111086.49000000,0.26619000,42,False,29570.11473450,0.19614000,21788.50611000,btcusdt@kline_1m
2025-05-23T03:31:10.086075Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.50000000,111086.50000000,111086.49000000,0.35781000,47,False,39747.85986450,0.28776000,31966.25124000,btcusdt@kline_1m
2025-05-23T03:31:12.087269Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.90000000,111090.91000000,111086.49000000,0.55085000,169,False,61192.21246960,0.48049000,53376.16566610,btcusdt@kline_1m
2025-05-23T03:31:14.102739Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.90000000,111090.91000000,111086.49000000,0.59710000,176,False,66330.16670580,0.49161000,54611.49658530,btcusdt@kline_1m
2025-05-23T03:31:16.077196Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111086.49000000,0.64701000,182,False,71874.71402390,0.54152000,60156.04390340,btcusdt@kline_1m
2025-05-23T03:31:18.089737Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111086.49000000,0.67075000,190,False,74512.01222730,0.56526000,62793.34210680,btcusdt@kline_1m
2025-05-23T03:31:20.080448Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111086.49000000,0.96094000,213,False,106749.48322820,0.83825000,93120.04962770,btcusdt@kline_1m
2025-05-23T03:31:22.086793Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111086.95000000,111090.91000000,111086.49000000,1.05339000,363,False,117019.71898240,0.83825000,93120.04962770,btcusdt@kline_1m
2025-05-23T03:31:24.078362Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111072.00000000,111090.91000000,111072.00000000,1.80595000,650,False,200610.59375960,0.85040000,94469.57454920,btcusdt@kline_1m
2025-05-23T03:31:26.077952Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111072.01000000,111090.91000000,111072.00000000,2.11294000,659,False,234708.59010950,1.15739000,128567.57089910,btcusdt@kline_1m
2025-05-23T03:31:28.078154Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111072.00000000,111090.91000000,111072.00000000,2.19396000,667,False,243707.64435160,1.23760000,137476.65682120,btcusdt@kline_1m
2025-05-23T03:31:30.086211Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111072.00000000,2.48452000,1070,False,275982.60617910,1.52773000,169703.84956170,btcusdt@kline_1m
2025-05-23T03:31:32.077449Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.90000000,111090.91000000,111072.00000000,2.48890000,1077,False,276469.18435670,1.53129000,170099.33320130,btcusdt@kline_1m
2025-05-23T03:31:34.078027Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111072.00000000,2.74056000,1100,False,304426.32273640,1.77986000,197713.20070000,btcusdt@kline_1m
2025-05-23T03:31:36.078158Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.90000000,111090.91000000,111072.00000000,2.75978000,1104,False,306561.48984240,1.78066000,197802.07342800,btcusdt@kline_1m
2025-05-23T03:31:38.102838Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111072.00000000,2.83377000,1110,False,314781.10557800,1.78512000,198297.53888660,btcusdt@kline_1m
2025-05-23T03:31:40.134263Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111072.00000000,2.83839000,1116,False,315294.34555530,1.78705000,198511.94434290,btcusdt@kline_1m
2025-05-23T03:31:42.085192Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111090.91000000,111090.91000000,111072.00000000,2.92302000,1124,False,324695.96903450,1.84827000,205312.92985310,btcusdt@kline_1m
2025-05-23T03:31:44.086682Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111077.08000000,111090.91000000,111072.00000000,3.30705000,1359,False,367356.93540160,1.85746000,206333.85282840,btcusdt@kline_1m
2025-05-23T03:31:46.085941Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111066.59000000,111090.91000000,111066.59000000,3.41380000,1480,False,379214.01340400,1.86248000,206891.40799960,btcusdt@kline_1m
2025-05-23T03:31:48.087391Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111066.60000000,111090.91000000,111066.59000000,3.48767000,1494,False,387418.50313640,1.93539000,214989.27380560,btcusdt@kline_1m
2025-05-23T03:31:50.083563Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111059.15000000,111090.91000000,111055.49000000,13.51822000,1781,False,1501442.80155140,1.95087000,216708.54653200,btcusdt@kline_1m
2025-05-23T03:31:52.090190Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111059.16000000,111090.91000000,111055.49000000,13.54268000,1794,False,1504159.30846620,1.96145000,217883.55244480,btcusdt@kline_1m
2025-05-23T03:31:54.098291Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111059.16000000,111090.91000000,111055.49000000,13.58035000,1807,False,1508342.90687610,1.98439000,220431.24957520,btcusdt@kline_1m
2025-05-23T03:31:56.084982Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111039.07000000,111090.91000000,111037.11000000,23.79947000,2058,False,2643121.00193580,2.15266000,239115.95601040,btcusdt@kline_1m
2025-05-23T03:31:58.127716Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111039.07000000,111090.91000000,111037.11000000,23.80938000,2062,False,2644221.39911950,2.16257000,240216.35319410,btcusdt@kline_1m
2025-05-23T03:32:00.176086Z,1747971060000,1747971119999,BTCUSDT,1m,111086.50000000,111039.07000000,111090.91000000,111037.11000000,23.84827000,2070,True,2648539.70824660,2.17094000,241145.75021000,btcusdt@kline_1m
2025-05-23T03:32:00.176390Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.07000000,111039.07000000,111039.07000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:32:02.122338Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.07000000,111039.07000000,111039.06000000,0.58482000,9,False,64937.86888770,0.58185000,64608.08287950,btcusdt@kline_1m
2025-05-23T03:32:04.106412Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.06000000,111039.07000000,111039.06000000,0.58949000,17,False,65456.42132090,0.58415000,64863.47274050,btcusdt@kline_1m
2025-05-23T03:32:06.077060Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.07000000,111039.07000000,111039.06000000,0.61942000,43,False,68779.82062210,0.60769000,67477.33244830,btcusdt@kline_1m
2025-05-23T03:32:08.077661Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.06000000,111039.07000000,111039.06000000,0.62372000,50,False,69257.28861410,0.61109000,67854.86528630,btcusdt@kline_1m
2025-05-23T03:32:10.084747Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.07000000,111039.07000000,111039.06000000,0.67249000,78,False,74672.66378360,0.63242000,70223.32864940,btcusdt@kline_1m
2025-05-23T03:32:12.081746Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111011.23000000,111039.07000000,111000.13000000,18.16095000,990,False,2016258.59437400,3.18484000,353543.41505680,btcusdt@kline_1m
2025-05-23T03:32:14.084708Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111015.00000000,111039.07000000,111000.13000000,19.41097000,1108,False,2155027.97545930,4.40739000,489263.21639720,btcusdt@kline_1m
2025-05-23T03:32:16.080171Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111022.51000000,111039.07000000,111000.13000000,19.83961000,1304,False,2202613.84778930,4.58388000,508856.60898210,btcusdt@kline_1m
2025-05-23T03:32:18.092382Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111022.51000000,111039.07000000,111000.13000000,19.85059000,1313,False,2203832.87489270,4.58922000,509449.46918550,btcusdt@kline_1m
2025-05-23T03:32:20.083079Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111033.48000000,111039.07000000,111000.13000000,20.12171000,1561,False,2233933.81034600,4.82814000,535975.48013880,btcusdt@kline_1m
2025-05-23T03:32:22.097525Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111039.63000000,111039.63000000,111000.13000000,20.30132000,1734,False,2253877.36312460,4.99824000,554863.04613120,btcusdt@kline_1m
2025-05-23T03:32:24.081249Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111045.46000000,111045.46000000,111000.13000000,20.42648000,1858,False,2267775.53552710,5.11999000,568382.55384070,btcusdt@kline_1m
2025-05-23T03:32:26.082954Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111045.46000000,111045.46000000,111000.13000000,20.45963000,1873,False,2271456.69238710,5.13924000,570520.17894570,btcusdt@kline_1m
2025-05-23T03:32:28.078668Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111045.46000000,111045.46000000,111000.13000000,20.65349000,1887,False,2292983.96526220,5.33305000,592041.89954830,btcusdt@kline_1m
2025-05-23T03:32:30.078550Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111067.65000000,111067.66000000,111000.13000000,22.10182000,2590,False,2453827.83043790,6.55604000,727858.23860800,btcusdt@kline_1m
2025-05-23T03:32:32.079242Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111067.66000000,111067.66000000,111000.13000000,22.22379000,2602,False,2467374.75288340,6.67354000,740908.68865800,btcusdt@kline_1m
2025-05-23T03:32:34.078997Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111067.66000000,111067.66000000,111000.13000000,22.23442000,2613,False,2468555.40209260,6.68251000,741904.96556820,btcusdt@kline_1m
2025-05-23T03:32:36.081165Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111067.66000000,111067.66000000,111000.13000000,22.29495000,2626,False,2475278.32699120,6.68692000,742394.77394880,btcusdt@kline_1m
2025-05-23T03:32:38.083940Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111060.91000000,111067.66000000,111000.13000000,22.46019000,2780,False,2493630.89780960,6.69299000,743068.91421250,btcusdt@kline_1m
2025-05-23T03:32:40.096291Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111063.46000000,111067.66000000,111000.13000000,22.51397000,2871,False,2499603.79948160,6.74617000,748975.17845200,btcusdt@kline_1m
2025-05-23T03:32:42.105107Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111063.46000000,111067.66000000,111000.13000000,22.52622000,2878,False,2500964.32686030,6.75779000,750265.73585720,btcusdt@kline_1m
2025-05-23T03:32:44.085070Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111063.45000000,111067.66000000,111000.13000000,22.52948000,2884,False,2501326.39372450,6.75951000,750456.76500840,btcusdt@kline_1m
2025-05-23T03:32:46.078514Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.23000000,111067.66000000,111000.13000000,23.58420000,2981,False,2618467.22000900,6.76142000,750668.89621700,btcusdt@kline_1m
2025-05-23T03:32:48.101722Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.24000000,111067.66000000,111000.13000000,23.63259000,2990,False,2623841.52173600,6.80315000,755303.52349220,btcusdt@kline_1m
2025-05-23T03:32:50.084553Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.24000000,111067.66000000,111000.13000000,23.63691000,2996,False,2624321.31059780,6.80597000,755616.71900900,btcusdt@kline_1m
2025-05-23T03:32:52.095697Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.23000000,111067.66000000,111000.13000000,23.64647000,3007,False,2625383.06561050,6.81536000,756659.59344260,btcusdt@kline_1m
2025-05-23T03:32:54.157783Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.23000000,111067.66000000,111000.13000000,23.65992000,3015,False,2626876.85264870,6.81983000,757156.04165540,btcusdt@kline_1m
2025-05-23T03:32:56.078892Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.23000000,111067.66000000,111000.13000000,23.76704000,3021,False,2638773.83875300,6.82250000,757452.57783620,btcusdt@kline_1m
2025-05-23T03:32:58.135746Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111062.23000000,111067.66000000,111000.13000000,23.88542000,3034,False,2651921.38657970,6.92643000,768995.27643940,btcusdt@kline_1m
2025-05-23T03:33:00.183720Z,1747971120000,1747971179999,BTCUSDT,1m,111039.07000000,111067.66000000,111067.66000000,111000.13000000,24.78123000,3248,True,2751413.19588780,7.78454000,864299.91959350,btcusdt@kline_1m
2025-05-23T03:33:00.184729Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111067.66000000,111067.66000000,111067.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:33:02.078933Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.34000000,111071.35000000,111067.65000000,0.30272000,195,False,33622.85908610,0.19804000,21996.29648410,btcusdt@kline_1m
2025-05-23T03:33:04.077840Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.34000000,111071.35000000,111067.65000000,0.41353000,232,False,45930.67427150,0.30885000,34304.11166950,btcusdt@kline_1m
2025-05-23T03:33:06.077641Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.34000000,111071.35000000,111067.65000000,0.43337000,235,False,48134.32965520,0.32850000,36486.66350050,btcusdt@kline_1m
2025-05-23T03:33:08.079213Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.34000000,111071.35000000,111067.65000000,0.53471000,243,False,59390.29925080,0.42984000,47742.63309610,btcusdt@kline_1m
2025-05-23T03:33:10.089483Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.33000000,111071.35000000,111067.65000000,0.54521000,255,False,60556.54826690,0.43495000,48310.20764350,btcusdt@kline_1m
2025-05-23T03:33:12.081926Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.33000000,111071.35000000,111067.65000000,0.55159000,262,False,61265.18337370,0.43709000,48547.90031110,btcusdt@kline_1m
2025-05-23T03:33:14.110219Z,1747971180000,1747971239999,BTCUSDT,1m,111067.66000000,111071.33000000,111071.35000000,111067.65000000,0.56693000,274,False,62969.01767360,0.44686000,49633.06730290,btcusdt@kline_1m
