reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T00:38:50.111354Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.78000000,107680.83000000,107621.78000000,10.95453000,2996,False,1179193.91833500,2.80172000,301608.50333750,btcusdt@kline_1m
2025-05-24T00:38:52.085121Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.78000000,107680.83000000,107621.78000000,11.18565000,3022,False,1204067.46578030,2.96689000,319384.39439180,btcusdt@kline_1m
2025-05-24T00:38:54.104824Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.78000000,107680.83000000,107621.78000000,11.30813000,3042,False,1217248.98140410,2.96783000,319485.55887440,btcusdt@kline_1m
2025-05-24T00:38:56.084988Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.78000000,107680.83000000,107621.78000000,11.50879000,3062,False,1238844.36903510,3.09345000,333005.00813420,btcusdt@kline_1m
2025-05-24T00:38:58.110103Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.79000000,107680.83000000,107621.78000000,11.59104000,3080,False,1247696.26105000,3.15444000,339568.86110630,btcusdt@kline_1m
2025-05-24T00:39:00.103526Z,1748047080000,1748047139999,BTCUSDT,1m,107679.98000000,107621.78000000,107680.83000000,107621.78000000,11.61764000,3095,True,1250559.00041140,3.15578000,339713.07430490,btcusdt@kline_1m
2025-05-24T00:39:00.105488Z,1748047140000,1748047199999,BTCUSDT,1m,107621.78000000,107621.78000000,107621.78000000,107621.78000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:39:02.076784Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107621.78000000,107621.79000000,107621.78000000,0.11540000,69,False,12419.55352750,0.01155000,1243.03167450,btcusdt@kline_1m
2025-05-24T00:39:04.073487Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107621.78000000,107621.79000000,107621.78000000,0.68406000,88,False,73619.76041940,0.55926000,60188.56227540,btcusdt@kline_1m
2025-05-24T00:39:06.072889Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107641.91000000,107641.92000000,107621.78000000,2.32393000,760,False,250106.84419540,2.17472000,234048.26726310,btcusdt@kline_1m
2025-05-24T00:39:08.074150Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107621.78000000,107641.92000000,107621.78000000,4.11577000,1090,False,442973.60409870,2.17766000,234364.73450790,btcusdt@kline_1m
2025-05-24T00:39:10.071320Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107617.80000000,107641.92000000,107617.80000000,4.22376000,1226,False,454595.47567410,2.19434000,236159.80777750,btcusdt@kline_1m
2025-05-24T00:39:12.077192Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107632.02000000,107641.92000000,107617.80000000,4.42569000,1380,False,476327.29607690,2.37490000,255591.58882450,btcusdt@kline_1m
2025-05-24T00:39:14.075158Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107675.46000000,107675.46000000,107617.80000000,5.49127000,2080,False,591038.14642670,3.42051000,368152.95404210,btcusdt@kline_1m
2025-05-24T00:39:16.071787Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107662.82000000,107675.46000000,107617.80000000,7.60909000,2395,False,819057.07084960,4.34269000,467433.85715140,btcusdt@kline_1m
2025-05-24T00:39:18.075046Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107667.99000000,107675.46000000,107617.80000000,7.78187000,2533,False,837659.81945290,4.49878000,484239.65756090,btcusdt@kline_1m
2025-05-24T00:39:20.071714Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107667.99000000,107675.46000000,107617.80000000,7.79267000,2544,False,838822.63364500,4.49959000,484326.86863280,btcusdt@kline_1m
2025-05-24T00:39:22.072074Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107628.00000000,107675.46000000,107617.80000000,8.68927000,3386,False,935345.71857640,4.58244000,493246.68752370,btcusdt@kline_1m
2025-05-24T00:39:24.087622Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107628.00000000,107675.46000000,107617.80000000,9.05260000,3469,False,974450.19984980,4.58578000,493606.16507710,btcusdt@kline_1m
2025-05-24T00:39:26.108885Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107611.02000000,107675.46000000,107611.02000000,9.48683000,3985,False,1021181.99309850,4.58641000,493673.96720930,btcusdt@kline_1m
2025-05-24T00:39:28.073064Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107611.02000000,107675.46000000,107611.02000000,9.65547000,4002,False,1039329.51694880,4.73016000,509143.05277180,btcusdt@kline_1m
2025-05-24T00:39:30.078296Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107611.02000000,107675.46000000,107611.02000000,9.69983000,4022,False,1044103.14192380,4.74294000,510518.32173520,btcusdt@kline_1m
2025-05-24T00:39:32.072149Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107631.99000000,107675.46000000,107611.02000000,11.05078000,4528,False,1189482.64624470,6.07111000,653446.08201830,btcusdt@kline_1m
2025-05-24T00:39:34.080206Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107644.18000000,107675.46000000,107611.02000000,12.21696000,4808,False,1315010.51952100,7.18240000,773065.46469620,btcusdt@kline_1m
2025-05-24T00:39:36.083275Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107653.79000000,107675.46000000,107611.02000000,12.30129000,4936,False,1324088.34460620,7.24949000,780287.36073700,btcusdt@kline_1m
2025-05-24T00:39:38.085809Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107653.79000000,107675.46000000,107611.02000000,12.39300000,4953,False,1333961.27434000,7.31478000,787316.07733900,btcusdt@kline_1m
2025-05-24T00:39:40.094607Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107653.79000000,107675.46000000,107611.02000000,12.79229000,4968,False,1376946.35988810,7.68868000,827567.83315900,btcusdt@kline_1m
2025-05-24T00:39:42.081206Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107665.72000000,107675.46000000,107611.02000000,15.30347000,5344,False,1647292.74608370,10.17474000,1095209.85402900,btcusdt@kline_1m
2025-05-24T00:39:44.071300Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.66000000,107675.46000000,107611.02000000,15.38450000,5457,False,1656017.27159980,10.23716000,1101930.58011670,btcusdt@kline_1m
2025-05-24T00:39:46.075131Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107646.03000000,107675.46000000,107611.02000000,21.91945000,6166,False,2359563.72827040,10.23826000,1102049.01996210,btcusdt@kline_1m
2025-05-24T00:39:48.074249Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107646.03000000,107675.46000000,107611.02000000,21.96083000,6204,False,2364018.12102180,10.24126000,1102371.95808210,btcusdt@kline_1m
2025-05-24T00:39:50.073581Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.67000000,107675.46000000,107611.02000000,22.30273000,6540,False,2400826.18198130,10.55116000,1135734.46192160,btcusdt@kline_1m
2025-05-24T00:39:52.075939Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.66000000,107675.46000000,107611.02000000,22.33303000,6557,False,2404088.69391970,10.55520000,1136169.46354840,btcusdt@kline_1m
2025-05-24T00:39:54.080676Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.67000000,107675.46000000,107611.02000000,22.56512000,6571,False,2429078.67582710,10.77100000,1159405.44153440,btcusdt@kline_1m
2025-05-24T00:39:56.159358Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.66000000,107675.46000000,107611.02000000,22.58678000,6582,False,2431410.88737310,10.77804000,1160163.46417120,btcusdt@kline_1m
2025-05-24T00:39:58.077215Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.66000000,107675.46000000,107611.02000000,22.61727000,6593,False,2434693.85731430,10.78282000,1160678.14431380,btcusdt@kline_1m
2025-05-24T00:40:00.080213Z,1748047140000,1748047199999,BTCUSDT,1m,107621.79000000,107673.66000000,107675.46000000,107611.02000000,22.66577000,6607,True,2439916.03015390,10.81578000,1164227.06847700,btcusdt@kline_1m
2025-05-24T00:40:00.081209Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107673.66000000,107673.66000000,107673.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:40:02.079059Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107646.04000000,107673.66000000,107646.03000000,0.90009000,449,False,96898.62962110,0.00368000,396.14815610,btcusdt@kline_1m
2025-05-24T00:40:04.078095Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107646.03000000,107673.66000000,107646.03000000,0.94321000,506,False,101540.32669230,0.02944000,3169.11014650,btcusdt@kline_1m
2025-05-24T00:40:06.094818Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107644.20000000,107673.66000000,107644.19000000,1.08467000,723,False,116767.78068950,0.03270000,3520.03023850,btcusdt@kline_1m
2025-05-24T00:40:08.072982Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107613.26000000,107673.66000000,107613.26000000,2.90914000,1622,False,313126.18894880,0.03429000,3691.13962150,btcusdt@kline_1m
2025-05-24T00:40:10.073992Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107604.16000000,107673.66000000,107604.16000000,4.53747000,2261,False,488344.03554590,0.93439000,100545.65317750,btcusdt@kline_1m
2025-05-24T00:40:12.071732Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107586.07000000,107673.66000000,107586.07000000,5.43058000,2758,False,584438.09735450,0.93471000,100580.08651190,btcusdt@kline_1m
2025-05-24T00:40:14.074416Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107584.00000000,107673.66000000,107584.00000000,5.78757000,3172,False,622845.16490130,1.05218000,113218.22191210,btcusdt@kline_1m
2025-05-24T00:40:16.071767Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107564.81000000,107673.66000000,107564.79000000,7.88750000,3677,False,848732.49168250,1.73524000,186691.60131270,btcusdt@kline_1m
2025-05-24T00:40:18.087927Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,9.14564000,4103,False,984066.78692920,2.96687000,319174.14640940,btcusdt@kline_1m
2025-05-24T00:40:20.077717Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,9.18191000,4111,False,987968.90902450,2.96687000,319174.14640940,btcusdt@kline_1m
2025-05-24T00:40:22.074930Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107568.22000000,107673.66000000,107564.79000000,9.94051000,4431,False,1069578.20080290,3.02939000,325899.33690980,btcusdt@kline_1m
2025-05-24T00:40:24.076059Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107568.22000000,107673.66000000,107564.79000000,10.52216000,4448,False,1132145.25528860,3.54331000,381180.79653220,btcusdt@kline_1m
2025-05-24T00:40:26.072181Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107568.21000000,107673.66000000,107564.79000000,10.67294000,4458,False,1148364.38999350,3.54342000,381192.62903640,btcusdt@kline_1m
2025-05-24T00:40:28.072591Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107568.22000000,107673.66000000,107564.79000000,10.69167000,4472,False,1150379.14257230,3.54397000,381251.79155740,btcusdt@kline_1m
2025-05-24T00:40:30.072239Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107573.59000000,107673.66000000,107564.79000000,11.53772000,4635,False,1241387.59735540,4.28529000,460994.62469950,btcusdt@kline_1m
2025-05-24T00:40:32.075283Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.40000000,107673.66000000,107564.79000000,11.80303000,4855,False,1269929.87625460,4.48562000,482546.01136900,btcusdt@kline_1m
2025-05-24T00:40:34.071594Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,12.20371000,4909,False,1313037.19036140,4.48978000,482993.56663300,btcusdt@kline_1m
2025-05-24T00:40:36.073795Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,12.23457000,4920,False,1316357.27549800,4.48990000,483006.47688100,btcusdt@kline_1m
2025-05-24T00:40:38.111843Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,12.26527000,4932,False,1319660.14697740,4.49054000,483075.33153700,btcusdt@kline_1m
2025-05-24T00:40:40.071492Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107585.39000000,107673.66000000,107564.79000000,12.45404000,4960,False,1339969.04105030,4.49080000,483103.30374100,btcusdt@kline_1m
2025-05-24T00:40:42.071756Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107566.15000000,107673.66000000,107564.79000000,14.12234000,5206,False,1519438.39482630,4.50140000,484243.50493100,btcusdt@kline_1m
2025-05-24T00:40:44.089036Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107566.15000000,107673.66000000,107564.79000000,14.17050000,5224,False,1524618.78015240,4.50377000,484498.43670650,btcusdt@kline_1m
2025-05-24T00:40:46.085379Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.74000000,107673.66000000,107562.74000000,14.29642000,5411,False,1538163.21551760,4.51207000,485391.22742150,btcusdt@kline_1m
2025-05-24T00:40:48.079524Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.74000000,107673.66000000,107562.74000000,14.31081000,5422,False,1539711.04334880,4.51233000,485419.19373650,btcusdt@kline_1m
2025-05-24T00:40:50.074926Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.75000000,107673.66000000,107562.74000000,14.51208000,5447,False,1561360.19612200,4.52167000,486423.82982150,btcusdt@kline_1m
2025-05-24T00:40:52.177288Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.74000000,107673.66000000,107562.74000000,14.62156000,5465,False,1573136.16573490,4.60544000,495434.36138900,btcusdt@kline_1m
2025-05-24T00:40:54.119708Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.44000000,107673.66000000,107562.43000000,14.67848000,5583,False,1579258.63047600,4.61861000,496850.96277860,btcusdt@kline_1m
2025-05-24T00:40:56.168214Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.44000000,107673.66000000,107562.43000000,14.70870000,5617,False,1582509.16721370,4.62892000,497959.93153500,btcusdt@kline_1m
2025-05-24T00:40:58.079581Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107562.44000000,107673.66000000,107562.43000000,15.17718000,5669,False,1632900.01465410,4.65232000,500476.89263100,btcusdt@kline_1m
2025-05-24T00:41:00.080549Z,1748047200000,1748047259999,BTCUSDT,1m,107673.66000000,107546.84000000,107673.66000000,107546.05000000,15.50626000,6075,True,1668293.60427860,4.67108000,502494.48322950,btcusdt@kline_1m
2025-05-24T00:41:00.081513Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107546.84000000,107546.84000000,107546.84000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:41:02.073106Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107530.54000000,107546.84000000,107530.54000000,0.73041000,872,False,78548.25734380,0.09919000,10667.10185770,btcusdt@kline_1m
2025-05-24T00:41:04.075856Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107526.86000000,107546.84000000,107526.85000000,0.98581000,1148,False,106011.18623140,0.14864000,15984.30508470,btcusdt@kline_1m
2025-05-24T00:41:06.072598Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107521.77000000,107546.84000000,107521.77000000,1.27290000,1403,False,136880.36068810,0.14923000,16047.74559280,btcusdt@kline_1m
2025-05-24T00:41:08.073804Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107532.27000000,107546.84000000,107521.77000000,2.29348000,1754,False,246618.37058890,1.12398000,120857.83371790,btcusdt@kline_1m
2025-05-24T00:41:10.097252Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107532.28000000,107546.84000000,107521.77000000,2.34093000,1763,False,251720.77680420,1.12436000,120898.69598430,btcusdt@kline_1m
2025-05-24T00:41:12.072087Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107532.27000000,107546.84000000,107521.77000000,2.41646000,1773,False,259842.68916080,1.12471000,120936.33228230,btcusdt@kline_1m
2025-05-24T00:41:14.138431Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107525.99000000,107546.84000000,107521.77000000,2.72100000,2107,False,292588.52278800,1.25979000,135460.38502100,btcusdt@kline_1m
2025-05-24T00:41:16.074069Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107530.00000000,107546.84000000,107521.77000000,2.92467000,2205,False,314489.05409780,1.45693000,156658.74549610,btcusdt@kline_1m
2025-05-24T00:41:18.105314Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.94000000,107546.84000000,107521.77000000,3.03783000,2295,False,326657.20637040,1.56876000,168683.88050300,btcusdt@kline_1m
2025-05-24T00:41:20.074137Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.94000000,107546.84000000,107521.77000000,3.04152000,2298,False,327053.99925570,1.57143000,168970.99080950,btcusdt@kline_1m
2025-05-24T00:41:22.177843Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.94000000,107546.84000000,107521.77000000,3.13890000,2310,False,337525.46051140,1.66528000,179062.86431700,btcusdt@kline_1m
2025-05-24T00:41:24.139922Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.95000000,107546.84000000,107521.77000000,3.15779000,2321,False,339556.73890750,1.67023000,179595.14746950,btcusdt@kline_1m
2025-05-24T00:41:26.071594Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.94000000,107546.84000000,107521.77000000,3.17298000,2329,False,341190.14911510,1.67413000,180014.52207450,btcusdt@kline_1m
2025-05-24T00:41:28.072961Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.95000000,107546.84000000,107521.77000000,3.17889000,2333,False,341825.66291210,1.67729000,180354.32303650,btcusdt@kline_1m
2025-05-24T00:41:30.086313Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.94000000,107546.84000000,107521.77000000,3.21254000,2338,False,345444.11269620,1.67760000,180387.65794100,btcusdt@kline_1m
2025-05-24T00:41:32.082408Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107531.95000000,107546.84000000,107521.77000000,3.33301000,2362,False,358398.48669280,1.79608000,193128.04337700,btcusdt@kline_1m
2025-05-24T00:41:34.080494Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107538.67000000,107546.84000000,107521.77000000,4.35745000,2581,False,468559.00067520,2.65151000,285114.57792110,btcusdt@kline_1m
2025-05-24T00:41:36.073478Z,1748047260000,1748047319999,BTCUSDT,1m,107546.84000000,107566.15000000,107566.15000000,107521.77000000,5.05509000,3281,False,543585.32329290,2.88298000,310009.58698370,btcusdt@kline_1m
