reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:35:42.068139Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106493.39000000,106500.00000000,106418.51000000,12.96758000,3837,False,1380484.12141380,5.20253000,553892.83034910,btcusdt@kline_1m
2025-05-20T19:35:44.076629Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106499.99000000,106500.00000000,106418.51000000,22.60237000,4169,False,2406585.94915880,14.82886000,1579093.66817870,btcusdt@kline_1m
2025-05-20T19:35:46.121453Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106499.99000000,106500.00000000,106418.51000000,22.72933000,4180,False,2420107.18812040,14.85198000,1581555.94817870,btcusdt@kline_1m
2025-05-20T19:35:48.169083Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106499.99000000,106500.00000000,106418.51000000,22.73723000,4186,False,2420948.53804420,14.85226000,1581585.76817870,btcusdt@kline_1m
2025-05-20T19:35:50.068173Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106514.16000000,106514.16000000,106418.51000000,56.30566000,5162,False,5996005.38055840,48.40756000,5155244.22917800,btcusdt@kline_1m
2025-05-20T19:35:52.069097Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106514.15000000,106514.16000000,106418.51000000,58.62595000,5229,False,6243149.09789660,48.43103000,5157744.11651320,btcusdt@kline_1m
2025-05-20T19:35:54.071090Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106481.78000000,106514.16000000,106418.51000000,60.02927000,5986,False,6392603.91939020,48.44074000,5158778.33261970,btcusdt@kline_1m
2025-05-20T19:35:56.080127Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106481.77000000,106514.16000000,106418.51000000,60.23722000,6039,False,6414746.80350710,48.44528000,5159261.75990090,btcusdt@kline_1m
2025-05-20T19:35:58.075318Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106474.80000000,106514.16000000,106418.51000000,61.57221000,6229,False,6556895.04854260,48.44534000,5159268.14838950,btcusdt@kline_1m
2025-05-20T19:36:00.074047Z,1747769700000,1747769759999,BTCUSDT,1m,106492.49000000,106474.80000000,106514.16000000,106418.51000000,61.57966000,6238,True,6557688.28584080,48.44916000,5159674.88216370,btcusdt@kline_1m
2025-05-20T19:36:00.074356Z,1747769760000,1747769819999,BTCUSDT,1m,106474.80000000,106474.80000000,106474.80000000,106474.80000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:36:02.079108Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.70000000,106482.71000000,106474.81000000,0.24743000,93,False,26345.36873940,0.22873000,24354.14224940,btcusdt@kline_1m
2025-05-20T19:36:04.084195Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.70000000,106482.71000000,106474.81000000,0.26582000,99,False,28303.58559630,0.22912000,24395.67050630,btcusdt@kline_1m
2025-05-20T19:36:06.069113Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106479.65000000,106482.71000000,106474.81000000,0.82504000,196,False,87850.70901520,0.24125000,25687.26878210,btcusdt@kline_1m
2025-05-20T19:36:08.074878Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106479.66000000,106482.71000000,106474.81000000,1.00334000,209,False,106836.03066200,0.24643000,26238.83342090,btcusdt@kline_1m
2025-05-20T19:36:10.069302Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106476.90000000,106482.71000000,106474.81000000,1.05210000,296,False,112027.94289260,0.25076000,26699.87839790,btcusdt@kline_1m
2025-05-20T19:36:12.075567Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106476.89000000,106482.71000000,106474.81000000,1.05884000,314,False,112745.59716440,0.25408000,27053.38170590,btcusdt@kline_1m
2025-05-20T19:36:14.070019Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106468.14000000,106482.71000000,106468.14000000,1.86613000,754,False,198702.14918630,0.26033000,27718.84286220,btcusdt@kline_1m
2025-05-20T19:36:16.067462Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106468.14000000,106482.71000000,106468.14000000,1.89403000,789,False,201672.61029230,0.26033000,27718.84286220,btcusdt@kline_1m
2025-05-20T19:36:18.069262Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.71000000,106482.71000000,106468.14000000,2.84241000,1155,False,302652.40252090,1.20255000,128042.73375890,btcusdt@kline_1m
2025-05-20T19:36:20.078055Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.51000000,106486.93000000,106468.14000000,2.97741000,1330,False,317027.90420710,1.25362000,133480.82193950,btcusdt@kline_1m
2025-05-20T19:36:22.088134Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.51000000,106486.93000000,106468.14000000,2.98960000,1342,False,318325.92608490,1.26171000,134342.26552630,btcusdt@kline_1m
2025-05-20T19:36:24.098023Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.52000000,106486.93000000,106468.14000000,3.01118000,1348,False,320623.81878760,1.27540000,135800.01122510,btcusdt@kline_1m
2025-05-20T19:36:26.075177Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106482.51000000,106486.93000000,106468.14000000,3.27425000,1355,False,348636.17521030,1.52710000,162601.66150910,btcusdt@kline_1m
2025-05-20T19:36:28.069185Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106468.97000000,106486.93000000,106468.14000000,4.79714000,1639,False,510794.60391300,1.53112000,163029.72092350,btcusdt@kline_1m
2025-05-20T19:36:30.084689Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106484.70000000,106486.93000000,106468.14000000,5.63641000,1777,False,600154.93019720,2.37021000,252370.87996170,btcusdt@kline_1m
2025-05-20T19:36:32.072276Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.41000000,106510.82000000,106468.14000000,8.59521000,2531,False,915282.92352890,3.35333000,357070.90523590,btcusdt@kline_1m
2025-05-20T19:36:34.081004Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.40000000,106510.82000000,106468.14000000,8.59964000,2548,False,915754.72473410,3.35365000,357104.98568710,btcusdt@kline_1m
2025-05-20T19:36:36.074013Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.40000000,106510.82000000,106468.14000000,8.74480000,2557,False,931214.46797810,3.35565000,357317.98850710,btcusdt@kline_1m
2025-05-20T19:36:38.068303Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.40000000,106510.82000000,106468.14000000,8.75017000,2562,False,931786.38050910,3.35695000,357456.44034010,btcusdt@kline_1m
2025-05-20T19:36:40.088801Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.40000000,106510.82000000,106468.14000000,8.81391000,2577,False,938574.78022410,3.40485000,362557.85787910,btcusdt@kline_1m
2025-05-20T19:36:42.130733Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106501.40000000,106510.82000000,106468.14000000,8.81524000,2581,False,938716.42708920,3.40516000,362590.87331620,btcusdt@kline_1m
2025-05-20T19:36:44.088743Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106505.60000000,106510.82000000,106468.14000000,8.98787000,2734,False,957102.01195610,3.57485000,380663.33177790,btcusdt@kline_1m
2025-05-20T19:36:46.071400Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106512.00000000,106512.00000000,106468.14000000,9.64392000,2940,False,1026976.30516920,4.02779000,428905.02426290,btcusdt@kline_1m
2025-05-20T19:36:48.085121Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106511.99000000,106512.00000000,106468.14000000,9.66085000,2948,False,1028779.55316390,4.02819000,428947.62906290,btcusdt@kline_1m
2025-05-20T19:36:50.083456Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.15000000,106514.16000000,106468.14000000,10.42780000,3091,False,1110470.06590150,4.63212000,493274.26494630,btcusdt@kline_1m
2025-05-20T19:36:52.119231Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.16000000,106514.16000000,106468.14000000,10.94133000,3110,False,1165168.28202060,5.09908000,543012.11709990,btcusdt@kline_1m
2025-05-20T19:36:54.066786Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.15000000,106514.16000000,106468.14000000,10.96392000,3117,False,1167574.43668250,5.10042000,543154.84607430,btcusdt@kline_1m
2025-05-20T19:36:56.066423Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.16000000,106514.16000000,106468.14000000,10.99348000,3126,False,1170722.99525070,5.12984000,546288.49266150,btcusdt@kline_1m
2025-05-20T19:36:58.080277Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.16000000,106514.16000000,106468.14000000,11.07178000,3139,False,1179063.05319940,5.13021000,546327.90290070,btcusdt@kline_1m
2025-05-20T19:37:00.080635Z,1747769760000,1747769819999,BTCUSDT,1m,106474.81000000,106514.15000000,106514.16000000,106468.14000000,11.18073000,3152,True,1190667.76985520,5.13154000,546469.56673350,btcusdt@kline_1m
2025-05-20T19:37:00.080858Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.15000000,106514.15000000,106514.15000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:37:02.067933Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.16000000,106514.16000000,106514.15000000,0.60716000,18,False,64671.13731510,0.60011000,63920.21255760,btcusdt@kline_1m
2025-05-20T19:37:04.066662Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.15000000,106514.16000000,106514.15000000,1.93226000,104,False,205813.04771290,1.62339000,172914.02220240,btcusdt@kline_1m
2025-05-20T19:37:06.069451Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.16000000,106514.16000000,106514.15000000,1.94605000,112,False,207281.87785010,1.62426000,173006.68952160,btcusdt@kline_1m
2025-05-20T19:37:08.105412Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.15000000,106514.16000000,106514.15000000,2.03734000,125,False,217005.55460490,1.62439000,173020.53636240,btcusdt@kline_1m
2025-05-20T19:37:10.103616Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106511.12000000,106514.16000000,106511.12000000,2.32290000,251,False,247421.41761210,1.62781000,173384.81478960,btcusdt@kline_1m
2025-05-20T19:37:12.074176Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106508.64000000,106514.16000000,106508.64000000,2.46618000,338,False,262682.26418830,1.62781000,173384.81478960,btcusdt@kline_1m
2025-05-20T19:37:14.068371Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106508.64000000,106514.16000000,106508.64000000,2.53660000,349,False,270182.60270750,1.63685000,174347.65298560,btcusdt@kline_1m
2025-05-20T19:37:16.068845Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106508.64000000,106514.16000000,106508.64000000,2.54712000,357,False,271303.07360750,1.63757000,174424.33921360,btcusdt@kline_1m
2025-05-20T19:37:18.074146Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106508.64000000,106514.16000000,106508.64000000,2.55854000,364,False,272519.40232180,1.64212000,174908.95357110,btcusdt@kline_1m
2025-05-20T19:37:20.075369Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106505.58000000,106514.16000000,106505.57000000,4.11307000,515,False,438085.91970320,2.95439000,314673.03103770,btcusdt@kline_1m
2025-05-20T19:37:22.076432Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106505.57000000,106514.16000000,106505.57000000,4.21627000,538,False,449077.29453540,2.95521000,314760.36561330,btcusdt@kline_1m
2025-05-20T19:37:24.086916Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106505.58000000,106514.16000000,106505.57000000,4.69114000,550,False,499653.59928110,3.42719000,365028.86926170,btcusdt@kline_1m
2025-05-20T19:37:26.068138Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106505.57000000,106514.16000000,106505.57000000,4.71488000,554,False,502182.04151290,3.42719000,365028.86926170,btcusdt@kline_1m
2025-05-20T19:37:28.084853Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106505.58000000,106514.16000000,106505.57000000,4.89800000,565,False,521685.34212630,3.49069000,371791.97359170,btcusdt@kline_1m
2025-05-20T19:37:30.084645Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106513.21000000,106514.16000000,106505.57000000,5.11583000,699,False,544885.69014570,3.70073000,394162.58370520,btcusdt@kline_1m
2025-05-20T19:37:32.068106Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106514.15000000,106514.16000000,106505.57000000,6.13621000,794,False,653570.57609060,4.70681000,501324.32670510,btcusdt@kline_1m
2025-05-20T19:37:34.091544Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.14544000,1029,False,974107.52066970,7.09092000,755271.11342820,btcusdt@kline_1m
2025-05-20T19:37:36.098362Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.81000000,106523.81000000,106505.57000000,9.21857000,1049,False,981897.60616850,7.09140000,755322.24485700,btcusdt@kline_1m
2025-05-20T19:37:38.082811Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.32409000,1057,False,993137.99848320,7.18527000,765321.63490170,btcusdt@kline_1m
2025-05-20T19:37:40.095133Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.33499000,1063,False,994299.10790320,7.18527000,765321.63490170,btcusdt@kline_1m
2025-05-20T19:37:42.072887Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.55001000,1079,False,1017203.85738430,7.38578000,786680.72404480,btcusdt@kline_1m
2025-05-20T19:37:44.087408Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.58472000,1088,False,1020901.29880100,7.41765000,790075.63786950,btcusdt@kline_1m
2025-05-20T19:37:46.080205Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.81000000,106523.81000000,106505.57000000,9.60333000,1098,False,1022883.70673790,7.41954000,790276.96787040,btcusdt@kline_1m
2025-05-20T19:37:48.069246Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.61042000,1106,False,1023638.96049770,7.42132000,790466.58025220,btcusdt@kline_1m
2025-05-20T19:37:50.127203Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.64149000,1112,False,1026948.65496740,7.42169000,790505.99406190,btcusdt@kline_1m
2025-05-20T19:37:52.079973Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.65447000,1117,False,1028331.33389670,7.42222000,790562.45168120,btcusdt@kline_1m
2025-05-20T19:37:54.074131Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106523.80000000,106523.81000000,106505.57000000,9.70900000,1124,False,1034140.07682600,7.43375000,791790.67121050,btcusdt@kline_1m
2025-05-20T19:37:56.108534Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106521.25000000,106523.81000000,106505.57000000,11.65063000,1359,False,1240969.77196990,7.43730000,792168.82228800,btcusdt@kline_1m
2025-05-20T19:37:58.073385Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106520.74000000,106523.81000000,106505.57000000,12.62598000,1477,False,1344864.83879310,7.52783000,801812.18612900,btcusdt@kline_1m
2025-05-20T19:38:00.078708Z,1747769820000,1747769879999,BTCUSDT,1m,106514.15000000,106520.73000000,106523.81000000,106505.57000000,12.64047000,1492,True,1346408.32420880,7.53163000,802216.96494100,btcusdt@kline_1m
2025-05-20T19:38:00.078949Z,1747769880000,1747769939999,BTCUSDT,1m,106520.73000000,106520.73000000,106520.73000000,106520.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:38:02.071856Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106520.73000000,106520.74000000,106520.73000000,0.10338000,20,False,11012.11308770,0.00203000,216.23710220,btcusdt@kline_1m
2025-05-20T19:38:04.068205Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106520.73000000,106520.74000000,106520.73000000,0.10581000,23,False,11270.95847160,0.00303000,322.75784220,btcusdt@kline_1m
2025-05-20T19:38:06.074047Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106520.74000000,106520.74000000,106520.73000000,0.13987000,29,False,14899.05487120,0.03661000,3899.72429140,btcusdt@kline_1m
2025-05-20T19:38:08.108797Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,0.42760000,153,False,45548.66459750,0.31926000,34008.19311370,btcusdt@kline_1m
2025-05-20T19:38:10.068833Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,1.63652000,165,False,174327.41774260,0.40417000,43053.12982080,btcusdt@kline_1m
2025-05-20T19:38:12.079464Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,1.64283000,175,False,174999.58292680,0.40479000,43119.17458300,btcusdt@kline_1m
2025-05-20T19:38:14.081973Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.81000000,106523.81000000,106520.73000000,1.67504000,184,False,178430.71452840,0.40515000,43157.52315460,btcusdt@kline_1m
2025-05-20T19:38:16.068868Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,1.68504000,186,False,179495.95252840,0.40515000,43157.52315460,btcusdt@kline_1m
2025-05-20T19:38:18.086114Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,1.79738000,197,False,191462.83672970,0.45608000,48582.78079790,btcusdt@kline_1m
2025-05-20T19:38:20.075200Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.81000000,106523.81000000,106520.73000000,1.91316000,206,False,203796.16244120,0.47083000,50154.00699540,btcusdt@kline_1m
2025-05-20T19:38:22.097346Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,1.96862000,212,False,209703.97240460,0.47237000,50318.05366280,btcusdt@kline_1m
2025-05-20T19:38:24.082035Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.81000000,106523.81000000,106520.73000000,1.98139000,221,False,211064.28140790,0.48010000,51141.48271410,btcusdt@kline_1m
2025-05-20T19:38:26.072045Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.81000000,106523.81000000,106520.73000000,2.08544000,252,False,222148.08280570,0.48088000,51224.57128590,btcusdt@kline_1m
2025-05-20T19:38:28.184205Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,2.14297000,257,False,228276.39702990,0.48190000,51333.22557210,btcusdt@kline_1m
2025-05-20T19:38:30.087226Z,1747769880000,1747769939999,BTCUSDT,1m,106520.74000000,106523.80000000,106523.81000000,106520.73000000,2.16827000,263,False,230971.44917270,0.48218000,51363.05223890,btcusdt@kline_1m
