reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T22:55:34.081073Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106750.00000000,106750.00000000,106744.05000000,1.63591000,455,False,174625.30023410,0.84030000,89697.64094860,btcusdt@kline_1m
2025-05-20T22:55:36.085057Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106761.91000000,106761.91000000,106744.05000000,3.20254000,752,False,341865.52229490,2.38915000,255039.83879170,btcusdt@kline_1m
2025-05-20T22:55:38.132579Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106762.56000000,106762.57000000,106744.05000000,3.33929000,812,False,356465.28675050,2.41454000,257750.52456570,btcusdt@kline_1m
2025-05-20T22:55:40.077835Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106762.56000000,106762.57000000,106744.05000000,3.38415000,826,False,361254.65542070,2.43740000,260191.11691590,btcusdt@kline_1m
2025-05-20T22:55:42.072032Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.21000000,106762.57000000,106744.05000000,3.83155000,1066,False,409018.64210660,2.47099000,263777.07592900,btcusdt@kline_1m
2025-05-20T22:55:44.077313Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.20000000,106762.57000000,106744.05000000,3.88545000,1107,False,414772.63993140,2.50547000,267457.92660980,btcusdt@kline_1m
2025-05-20T22:55:46.104013Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.20000000,106762.57000000,106744.05000000,3.99972000,1160,False,426971.32855780,2.55171000,272394.19504020,btcusdt@kline_1m
2025-05-20T22:55:48.075190Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.20000000,106762.57000000,106744.05000000,4.06362000,1201,False,433792.85803970,2.55190000,272414.47815010,btcusdt@kline_1m
2025-05-20T22:55:50.107336Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.21000000,106762.57000000,106744.05000000,4.06374000,1203,False,433805.66842430,2.55196000,272420.88334270,btcusdt@kline_1m
2025-05-20T22:55:52.095420Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.21000000,106762.57000000,106744.05000000,4.07374000,1207,False,434873.20043760,2.55329000,272562.86511200,btcusdt@kline_1m
2025-05-20T22:55:54.086731Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106753.21000000,106762.57000000,106744.05000000,4.07583000,1211,False,435096.31464600,2.55533000,272780.64166040,btcusdt@kline_1m
2025-05-20T22:55:56.134797Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106759.88000000,106762.57000000,106744.05000000,4.65263000,1322,False,496671.67714210,3.12833000,333950.31665050,btcusdt@kline_1m
2025-05-20T22:55:58.079694Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106763.89000000,106763.89000000,106744.05000000,4.80212000,1412,False,512631.24997490,3.26572000,348618.09505630,btcusdt@kline_1m
2025-05-20T22:56:00.090579Z,1747781700000,1747781759999,BTCUSDT,1m,106746.73000000,106763.88000000,106763.89000000,106744.05000000,4.80710000,1419,True,513162.93410100,3.26609000,348657.59769560,btcusdt@kline_1m
2025-05-20T22:56:00.090762Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106763.88000000,106763.88000000,106763.88000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:56:02.119438Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106767.90000000,106767.90000000,106763.88000000,0.09488000,112,False,10129.85334290,0.07040000,7516.22600190,btcusdt@kline_1m
2025-05-20T22:56:04.073003Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106767.90000000,106767.90000000,106763.88000000,0.23702000,147,False,25305.84258850,0.20650000,22047.33719190,btcusdt@kline_1m
2025-05-20T22:56:06.090508Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106767.90000000,106767.90000000,106763.88000000,0.24054000,153,False,25681.66556250,0.20662000,22060.14933990,btcusdt@kline_1m
2025-05-20T22:56:08.114968Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106753.20000000,106767.90000000,106753.20000000,1.59252000,420,False,170014.98536410,0.24646000,26313.28203470,btcusdt@kline_1m
2025-05-20T22:56:10.082200Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106753.20000000,106767.90000000,106753.20000000,1.59961000,423,False,170771.86555210,0.24646000,26313.28203470,btcusdt@kline_1m
2025-05-20T22:56:12.156772Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106842.94000000,106844.12000000,106753.20000000,12.84198000,1689,False,1371436.32051740,11.48757000,1226843.21545860,btcusdt@kline_1m
2025-05-20T22:56:14.082118Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106876.77000000,106894.86000000,106753.20000000,22.19880000,2402,False,2371455.28302160,19.42582000,2075246.94235180,btcusdt@kline_1m
2025-05-20T22:56:16.104768Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106862.57000000,106894.86000000,106753.20000000,26.10816000,2568,False,2789245.05315220,19.45871000,2078761.66847850,btcusdt@kline_1m
2025-05-20T22:56:18.076106Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106861.37000000,106894.86000000,106753.20000000,26.79743000,2713,False,2862900.98987190,19.89980000,2125896.63576770,btcusdt@kline_1m
2025-05-20T22:56:20.081071Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106861.04000000,106894.86000000,106753.20000000,28.71960000,3032,False,3068308.82186210,20.26436000,2164854.26130710,btcusdt@kline_1m
2025-05-20T22:56:22.090412Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106855.97000000,106894.86000000,106753.20000000,28.79743000,3156,False,3076625.77010580,20.26827000,2165272.08303420,btcusdt@kline_1m
2025-05-20T22:56:24.072812Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106852.73000000,106894.86000000,106753.20000000,29.00231000,3276,False,3098518.26786420,20.32445000,2171275.13682900,btcusdt@kline_1m
2025-05-20T22:56:26.086072Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.20000000,106894.86000000,106753.20000000,29.22724000,3404,False,3122552.27368960,20.33763000,2172683.45607400,btcusdt@kline_1m
2025-05-20T22:56:28.078024Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.21000000,106894.86000000,106753.20000000,29.24048000,3426,False,3123966.94389600,20.34147000,2173093.75320040,btcusdt@kline_1m
2025-05-20T22:56:30.077271Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.20000000,106894.86000000,106753.20000000,29.32859000,3447,False,3133381.33884810,20.34648000,2173629.06273250,btcusdt@kline_1m
2025-05-20T22:56:32.072311Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.20000000,106894.86000000,106753.20000000,29.34616000,3459,False,3135258.66177250,20.35152000,2174167.57771090,btcusdt@kline_1m
2025-05-20T22:56:34.086193Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.21000000,106894.86000000,106753.20000000,29.44128000,3489,False,3145422.06256000,20.35187000,2174204.97458440,btcusdt@kline_1m
2025-05-20T22:56:36.098876Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106848.21000000,106894.86000000,106753.20000000,29.45662000,3498,False,3147061.11405830,20.36290000,2175383.51034070,btcusdt@kline_1m
2025-05-20T22:56:38.079556Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.09000000,106894.86000000,106753.20000000,30.86149000,3657,False,3297164.36299810,21.33007000,2278719.95591770,btcusdt@kline_1m
2025-05-20T22:56:40.080739Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.09000000,106894.86000000,106753.20000000,30.96840000,3670,False,3308587.06566630,21.43070000,2289471.67770070,btcusdt@kline_1m
2025-05-20T22:56:42.075108Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.09000000,106894.86000000,106753.20000000,30.98378000,3683,False,3310230.32778390,21.43204000,2289614.84879470,btcusdt@kline_1m
2025-05-20T22:56:44.072982Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.10000000,106894.86000000,106753.20000000,31.03411000,3695,False,3315607.79108070,21.45675000,2292254.96650570,btcusdt@kline_1m
2025-05-20T22:56:46.080425Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.10000000,106894.86000000,106753.20000000,31.09410000,3705,False,3322017.36854710,21.50748000,2297675.16769870,btcusdt@kline_1m
2025-05-20T22:56:48.072175Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.09000000,106894.86000000,106753.20000000,31.13137000,3717,False,3325999.44778140,21.50748000,2297675.16769870,btcusdt@kline_1m
2025-05-20T22:56:50.137411Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106844.10000000,106894.86000000,106753.20000000,31.14393000,3728,False,3327341.40963790,21.51609000,2298595.09539970,btcusdt@kline_1m
2025-05-20T22:56:52.072077Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106864.37000000,106894.86000000,106753.20000000,34.43736000,3958,False,3679251.28259400,24.63575000,2631934.86671150,btcusdt@kline_1m
2025-05-20T22:56:54.077506Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106838.20000000,106894.86000000,106753.20000000,35.24714000,4381,False,3765775.02584860,24.79085000,2648506.47469350,btcusdt@kline_1m
2025-05-20T22:56:56.093891Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106853.59000000,106894.86000000,106753.20000000,36.00676000,4494,False,3846935.10129590,25.49655000,2723905.04011890,btcusdt@kline_1m
2025-05-20T22:56:58.089500Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106853.59000000,106894.86000000,106753.20000000,36.02027000,4499,False,3848378.69329680,25.49655000,2723905.04011890,btcusdt@kline_1m
2025-05-20T22:57:00.177125Z,1747781760000,1747781819999,BTCUSDT,1m,106763.88000000,106838.20000000,106894.86000000,106753.20000000,36.54240000,4870,True,3904168.77744000,25.50476000,2724782.23948230,btcusdt@kline_1m
2025-05-20T22:57:00.186789Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106838.20000000,106838.20000000,106838.20000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:57:02.098549Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106825.31000000,106838.21000000,106825.31000000,0.38826000,290,False,41478.73061300,0.03119000,3332.16648910,btcusdt@kline_1m
2025-05-20T22:57:04.075625Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106820.13000000,106838.21000000,106820.13000000,0.67532000,405,False,72143.51718670,0.06674000,7129.63384210,btcusdt@kline_1m
2025-05-20T22:57:06.071719Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106820.13000000,106838.21000000,106820.13000000,0.67811000,408,False,72441.54534940,0.06674000,7129.63384210,btcusdt@kline_1m
2025-05-20T22:57:08.122794Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106820.14000000,106838.21000000,106820.13000000,0.68518000,427,False,73196.76371000,0.07089000,7572.93742310,btcusdt@kline_1m
2025-05-20T22:57:10.135264Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.04522000,622,False,111655.53043060,0.07176000,7665.87094490,btcusdt@kline_1m
2025-05-20T22:57:12.072922Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.05648000,648,False,112858.26992610,0.07233000,7726.75563170,btcusdt@kline_1m
2025-05-20T22:57:14.072223Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.06311000,663,False,113566.45491820,0.07405000,7910.47784450,btcusdt@kline_1m
2025-05-20T22:57:16.213158Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.06599000,667,False,113874.08278150,0.07414000,7920.09121610,btcusdt@kline_1m
2025-05-20T22:57:18.157541Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.24000000,106838.21000000,106815.23000000,1.08618000,681,False,116030.68243080,0.08970000,9582.13635050,btcusdt@kline_1m
2025-05-20T22:57:20.092062Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.09083000,701,False,116527.37325030,0.08970000,9582.13635050,btcusdt@kline_1m
2025-05-20T22:57:22.086570Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.24000000,106838.21000000,106815.23000000,1.11032000,722,False,118609.20210090,0.09149000,9773.33563010,btcusdt@kline_1m
2025-05-20T22:57:24.101734Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.11723000,732,False,119347.29536900,0.09437000,10080.96352130,btcusdt@kline_1m
2025-05-20T22:57:26.078176Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.12184000,740,False,119839.71358880,0.09532000,10182.43799930,btcusdt@kline_1m
2025-05-20T22:57:28.075475Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106815.23000000,106838.21000000,106815.23000000,1.14120000,762,False,121907.65645020,0.09618000,10274.29910570,btcusdt@kline_1m
2025-05-20T22:57:30.072366Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.52000000,106838.21000000,106809.52000000,1.29432000,940,False,138262.73701080,0.09675000,10335.18379250,btcusdt@kline_1m
2025-05-20T22:57:32.077261Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.52000000,106838.21000000,106809.52000000,1.30524000,949,False,139429.09702490,0.10232000,10930.11287460,btcusdt@kline_1m
2025-05-20T22:57:34.100649Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.52000000,106838.21000000,106809.52000000,1.31106000,959,False,140050.72843280,0.10247000,10946.13430410,btcusdt@kline_1m
2025-05-20T22:57:36.093140Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.53000000,106838.21000000,106809.52000000,1.53675000,969,False,164156.57105720,0.30803000,32901.90129090,btcusdt@kline_1m
2025-05-20T22:57:38.079759Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.52000000,106838.21000000,106809.52000000,1.56615000,980,False,167296.77095090,0.30860000,32962.78272300,btcusdt@kline_1m
2025-05-20T22:57:40.074815Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106809.52000000,106838.21000000,106809.52000000,1.66605000,1006,False,177967.04293880,0.40259000,43001.81044770,btcusdt@kline_1m
2025-05-20T22:57:42.075659Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106808.45000000,106838.21000000,106808.44000000,2.40991000,1129,False,257417.81697560,0.91806000,98058.36216920,btcusdt@kline_1m
2025-05-20T22:57:44.076096Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106808.44000000,106838.21000000,106808.44000000,2.48420000,1149,False,265352.61598890,0.91863000,98119.24298570,btcusdt@kline_1m
2025-05-20T22:57:46.114481Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106808.44000000,106838.21000000,106808.44000000,2.48767000,1154,False,265723.24127660,0.91872000,98128.85574620,btcusdt@kline_1m
2025-05-20T22:57:48.161954Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106808.44000000,106838.21000000,106808.44000000,2.54085000,1178,False,271403.31434260,0.94140000,100551.27139220,btcusdt@kline_1m
2025-05-20T22:57:50.107244Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.28000000,106838.21000000,106805.28000000,2.58688000,1273,False,276319.69350110,0.94140000,100551.27139220,btcusdt@kline_1m
2025-05-20T22:57:52.100627Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.29000000,106838.21000000,106805.28000000,2.61677000,1280,False,279512.10359400,0.96877000,103474.53217950,btcusdt@kline_1m
2025-05-20T22:57:54.083617Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.28000000,106838.21000000,106805.28000000,2.66461000,1311,False,284621.66819100,0.96895000,103493.75713170,btcusdt@kline_1m
2025-05-20T22:57:56.149517Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.28000000,106838.21000000,106805.28000000,2.86483000,1317,False,306006.22332690,1.16638000,124580.32553640,btcusdt@kline_1m
2025-05-20T22:57:58.093647Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.28000000,106838.21000000,106805.28000000,2.88439000,1345,False,308095.33465120,1.17113000,125087.65066390,btcusdt@kline_1m
2025-05-20T22:58:00.078167Z,1747781820000,1747781879999,BTCUSDT,1m,106838.20000000,106805.29000000,106838.21000000,106805.28000000,2.89681000,1353,True,309421.85626480,1.17473000,125472.14970790,btcusdt@kline_1m
2025-05-20T22:58:00.078339Z,1747781880000,1747781939999,BTCUSDT,1m,106805.29000000,106805.29000000,106805.29000000,106805.29000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:58:02.098640Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,0.03358000,10,False,3586.52134890,0.00465000,496.64459850,btcusdt@kline_1m
2025-05-20T22:58:04.091244Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,0.04316000,17,False,4609.71593130,0.00465000,496.64459850,btcusdt@kline_1m
2025-05-20T22:58:06.074320Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.05170000,30,False,112327.12303360,1.00576000,107420.48847040,btcusdt@kline_1m
2025-05-20T22:58:08.083558Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.07791000,58,False,115126.48942310,1.00583000,107427.96484070,btcusdt@kline_1m
2025-05-20T22:58:10.071870Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.09177000,66,False,116606.81060390,1.00583000,107427.96484070,btcusdt@kline_1m
2025-05-20T22:58:12.084127Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.12888000,74,False,120570.35479420,1.03078000,110092.75682620,btcusdt@kline_1m
2025-05-20T22:58:14.074688Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.13167000,77,False,120868.34152540,1.03078000,110092.75682620,btcusdt@kline_1m
2025-05-20T22:58:16.074803Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.29000000,106805.29000000,106805.28000000,1.13879000,82,False,121628.79513830,1.03271000,110298.89103590,btcusdt@kline_1m
2025-05-20T22:58:18.101603Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.29000000,106805.29000000,106805.28000000,1.15722000,104,False,123597.21655620,1.04346000,111447.04790340,btcusdt@kline_1m
2025-05-20T22:58:20.117892Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106805.28000000,106805.29000000,106805.28000000,1.16467000,114,False,124392.91591050,1.04529000,111642.50158410,btcusdt@kline_1m
2025-05-20T22:58:22.157839Z,1747781880000,1747781939999,BTCUSDT,1m,106805.28000000,106804.78000000,106805.29000000,106804.78000000,1.24202000,200,False,132654.29359300,1.04547000,111661.72653630,btcusdt@kline_1m
