reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:36:10.065941Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106029.29000000,106031.39000000,105945.98000000,17.02134000,1134,False,1803960.43580220,14.52700000,1539492.65106740,btcusdt@kline_1m
2025-05-20T18:36:12.055406Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106036.68000000,106036.68000000,105945.98000000,18.11020000,1220,False,1919413.55314790,15.61246000,1654585.26886110,btcusdt@kline_1m
2025-05-20T18:36:14.063050Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106051.74000000,106051.75000000,105945.98000000,19.78104000,1422,False,2096601.41600980,17.09329000,1811622.49737450,btcusdt@kline_1m
2025-05-20T18:36:16.065831Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106023.80000000,106051.75000000,105945.98000000,22.51298000,2041,False,2386319.59775450,17.09520000,1811825.00285160,btcusdt@kline_1m
2025-05-20T18:36:18.058368Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106020.86000000,106051.75000000,105945.98000000,23.28596000,2215,False,2468273.22570050,17.09863000,1812188.66174160,btcusdt@kline_1m
2025-05-20T18:36:20.101819Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,23.69301000,2627,False,2511424.03719320,17.11453000,1813874.06190060,btcusdt@kline_1m
2025-05-20T18:36:22.060073Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105995.97000000,106051.75000000,105945.98000000,23.98374000,2779,False,2542241.24087720,17.11555000,1813982.18191080,btcusdt@kline_1m
2025-05-20T18:36:24.093842Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105990.68000000,106051.75000000,105945.98000000,24.17323000,2906,False,2562326.23527520,17.11575000,1814003.38057780,btcusdt@kline_1m
2025-05-20T18:36:26.060053Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105990.69000000,106051.75000000,105945.98000000,24.23056000,2918,False,2568402.68142340,17.16213000,1818919.22878000,btcusdt@kline_1m
2025-05-20T18:36:28.054688Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105990.68000000,106051.75000000,105945.98000000,24.48485000,2935,False,2595355.05149240,17.16731000,1819468.26055420,btcusdt@kline_1m
2025-05-20T18:36:30.058116Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105990.68000000,106051.75000000,105945.98000000,24.50662000,2966,False,2597662.46862010,17.16972000,1819723.69811710,btcusdt@kline_1m
2025-05-20T18:36:32.072188Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.01000000,106051.75000000,105945.98000000,25.10461000,3094,False,2661044.55289490,17.75880000,1882161.32382150,btcusdt@kline_1m
2025-05-20T18:36:34.129042Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.01000000,106051.75000000,105945.98000000,25.10706000,3098,False,2661304.25291110,17.76042000,1882333.04383770,btcusdt@kline_1m
2025-05-20T18:36:36.052878Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,25.11732000,3106,False,2662391.81291930,17.76124000,1882419.96384590,btcusdt@kline_1m
2025-05-20T18:36:38.051824Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.16000000,106051.75000000,105945.98000000,25.29774000,3264,False,2681515.91664230,17.76229000,1882531.25561390,btcusdt@kline_1m
2025-05-20T18:36:40.070851Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.15000000,106051.75000000,105945.98000000,25.30228000,3270,False,2681997.12101970,17.76393000,1882705.08275630,btcusdt@kline_1m
2025-05-20T18:36:42.052546Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.15000000,106051.75000000,105945.98000000,25.34103000,3287,False,2686104.31698310,17.77902000,1884304.50445070,btcusdt@kline_1m
2025-05-20T18:36:44.061898Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.15000000,106051.75000000,105945.98000000,25.34877000,3293,False,2686924.69623680,17.78029000,1884439.11449390,btcusdt@kline_1m
2025-05-20T18:36:46.075379Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,27.86097000,3457,False,2953208.59503420,19.28024000,2043424.51329130,btcusdt@kline_1m
2025-05-20T18:36:48.058044Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,27.87882000,3463,False,2955100.69511710,19.28853000,2044303.25337420,btcusdt@kline_1m
2025-05-20T18:36:50.103436Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,27.88508000,3467,False,2955764.25513560,19.29038000,2044499.35339270,btcusdt@kline_1m
2025-05-20T18:36:52.052433Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,27.89859000,3472,False,2957196.31522930,19.29975000,2045492.57348640,btcusdt@kline_1m
2025-05-20T18:36:54.097169Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,106000.00000000,106051.75000000,105945.98000000,27.89874000,3474,False,2957212.21522930,19.29975000,2045492.57348640,btcusdt@kline_1m
2025-05-20T18:36:56.095150Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.14000000,106051.75000000,105945.98000000,29.47023000,3655,False,3123790.10191600,19.30495000,2046043.77353840,btcusdt@kline_1m
2025-05-20T18:36:58.084124Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.14000000,106051.75000000,105945.98000000,29.50964000,3675,False,3127967.25233570,19.32318000,2047976.01043290,btcusdt@kline_1m
2025-05-20T18:37:00.073446Z,1747766160000,1747766219999,BTCUSDT,1m,105945.99000000,105992.14000000,106051.75000000,105945.98000000,29.56591000,3690,True,3133931.43055950,19.37378000,2053339.21322290,btcusdt@kline_1m
2025-05-20T18:37:00.074356Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105992.14000000,105992.14000000,105992.14000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:37:02.053755Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105992.14000000,105992.14000000,105992.14000000,0.01155000,14,False,1224.20921700,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:37:04.132583Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105992.14000000,105992.14000000,105992.14000000,0.02211000,18,False,2343.48621540,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:37:06.055378Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105991.05000000,105992.15000000,105986.84000000,1.75815000,270,False,186341.91724800,1.44840000,153511.56069980,btcusdt@kline_1m
2025-05-20T18:37:08.067237Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105985.75000000,105992.15000000,105985.75000000,1.87087000,364,False,198288.84613360,1.50075000,159059.91820380,btcusdt@kline_1m
2025-05-20T18:37:10.063670Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.17000000,105992.15000000,105978.17000000,2.17073000,722,False,230068.23136090,1.50526000,159537.89564740,btcusdt@kline_1m
2025-05-20T18:37:12.066194Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.18000000,105992.15000000,105978.17000000,2.27804000,769,False,241440.74878580,1.50548000,159561.21084700,btcusdt@kline_1m
2025-05-20T18:37:14.091550Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.17000000,105992.15000000,105978.17000000,2.31143000,817,False,244979.35988370,1.50564000,159578.16735580,btcusdt@kline_1m
2025-05-20T18:37:16.112178Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.17000000,105992.15000000,105978.17000000,2.74722000,849,False,291163.58681130,1.52797000,161944.66011520,btcusdt@kline_1m
2025-05-20T18:37:18.054036Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.18000000,105992.15000000,105978.17000000,2.75077000,852,False,291539.80933040,1.52953000,162109.98607600,btcusdt@kline_1m
2025-05-20T18:37:20.050922Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105951.70000000,105992.15000000,105951.70000000,3.82621000,1222,False,405498.35590080,1.52953000,162109.98607600,btcusdt@kline_1m
2025-05-20T18:37:22.065851Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105950.94000000,105992.15000000,105950.94000000,4.18066000,1530,False,443052.68117040,1.53172000,162342.01865650,btcusdt@kline_1m
2025-05-20T18:37:24.087374Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105950.95000000,105992.15000000,105950.94000000,4.22331000,1539,False,447571.48883660,1.53924000,163138.76980050,btcusdt@kline_1m
2025-05-20T18:37:26.053179Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105950.95000000,105992.15000000,105950.94000000,4.23030000,1545,False,448312.08597710,1.54623000,163879.36694100,btcusdt@kline_1m
2025-05-20T18:37:28.093785Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105946.27000000,105992.15000000,105946.26000000,4.37047000,1702,False,463162.98884340,1.54628000,163884.66425450,btcusdt@kline_1m
2025-05-20T18:37:30.053657Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105954.54000000,105992.15000000,105946.26000000,4.81404000,1871,False,510158.45826220,1.98657000,210532.60489260,btcusdt@kline_1m
2025-05-20T18:37:32.050705Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105967.84000000,105992.15000000,105946.26000000,5.95223000,1986,False,630757.64853410,3.03567000,321692.30519590,btcusdt@kline_1m
2025-05-20T18:37:34.135608Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105973.61000000,105992.15000000,105946.26000000,6.10832000,2066,False,647298.78145720,3.18659000,337685.55842430,btcusdt@kline_1m
2025-05-20T18:37:36.081376Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105973.62000000,105992.15000000,105946.26000000,6.11419000,2073,False,647920.84657860,3.18966000,338010.89743770,btcusdt@kline_1m
2025-05-20T18:37:38.053043Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105978.17000000,105992.15000000,105946.26000000,6.35294000,2152,False,673222.27386640,3.42098000,362524.93140960,btcusdt@kline_1m
2025-05-20T18:37:40.051547Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105968.35000000,105992.15000000,105946.26000000,6.48101000,2357,False,686794.64486080,3.43386000,363889.93036800,btcusdt@kline_1m
2025-05-20T18:37:42.058098Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105965.36000000,105992.15000000,105946.26000000,6.78167000,2485,False,718653.16377970,3.64256000,386003.81438400,btcusdt@kline_1m
2025-05-20T18:37:44.068451Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105965.35000000,105992.15000000,105946.26000000,6.79288000,2491,False,719841.03545120,3.65236000,387042.27491200,btcusdt@kline_1m
2025-05-20T18:37:46.051847Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105993.03000000,105993.03000000,105946.26000000,8.59777000,2706,False,911131.26453970,5.44405000,576933.62238450,btcusdt@kline_1m
2025-05-20T18:37:48.163904Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105993.03000000,105993.03000000,105946.26000000,8.60440000,2722,False,911833.99826340,5.44416000,576945.28161780,btcusdt@kline_1m
2025-05-20T18:37:50.067425Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,105998.97000000,105998.99000000,105946.26000000,8.74519000,2793,False,926756.77714060,5.58339000,591702.70989630,btcusdt@kline_1m
2025-05-20T18:37:52.092310Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,106000.00000000,106000.01000000,105946.26000000,8.90393000,2861,False,943583.17557630,5.71647000,605809.16616130,btcusdt@kline_1m
2025-05-20T18:37:54.103441Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,106000.01000000,106000.01000000,105946.26000000,8.93783000,2869,False,947176.57559640,5.71848000,606022.22618140,btcusdt@kline_1m
2025-05-20T18:37:56.054933Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,106052.92000000,106052.92000000,105946.26000000,9.99456000,3434,False,1059211.34190010,6.64909000,704687.71415210,btcusdt@kline_1m
2025-05-20T18:37:58.054970Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,106052.91000000,106052.92000000,105946.26000000,10.01416000,3445,False,1061289.97894270,6.64975000,704757.70907930,btcusdt@kline_1m
2025-05-20T18:38:00.067748Z,1747766220000,1747766279999,BTCUSDT,1m,105992.14000000,106052.91000000,106052.92000000,105946.26000000,10.02772000,3452,True,1062728.05640230,6.64975000,704757.70907930,btcusdt@kline_1m
2025-05-20T18:38:00.068521Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.91000000,106052.91000000,106052.91000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:38:02.076397Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.85000000,106053.86000000,106052.91000000,1.13005000,66,False,119846.03474590,0.12433000,13185.55969430,btcusdt@kline_1m
2025-05-20T18:38:04.052118Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106064.32000000,106069.39000000,106052.91000000,6.29173000,391,False,667302.02988800,5.19892000,551404.06504860,btcusdt@kline_1m
2025-05-20T18:38:06.093124Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106056.95000000,106069.39000000,106052.91000000,6.42283000,475,False,681206.70485530,5.19892000,551404.06504860,btcusdt@kline_1m
2025-05-20T18:38:08.134529Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106056.96000000,106069.39000000,106052.91000000,6.74589000,491,False,715469.46331220,5.21791000,553418.08671900,btcusdt@kline_1m
2025-05-20T18:38:10.052820Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.91000000,106069.39000000,106052.91000000,6.81066000,698,False,722338.64751090,5.21791000,553418.08671900,btcusdt@kline_1m
2025-05-20T18:38:12.051561Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106049.65000000,106069.39000000,106049.64000000,6.89877000,813,False,731682.88056730,5.21984000,553622.76254350,btcusdt@kline_1m
2025-05-20T18:38:14.077340Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.91000000,106069.39000000,106047.61000000,8.06479000,1042,False,855338.69656010,6.17161000,654557.45563550,btcusdt@kline_1m
2025-05-20T18:38:16.054393Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.91000000,106069.39000000,106047.61000000,8.08837000,1050,False,857839.42420970,6.17479000,654894.70392110,btcusdt@kline_1m
2025-05-20T18:38:18.059819Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.92000000,106069.39000000,106047.61000000,8.22000000,1055,False,871799.16931780,6.23127000,660884.57284270,btcusdt@kline_1m
2025-05-20T18:38:20.051695Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106052.91000000,106069.39000000,106047.61000000,8.35284000,1071,False,885887.23901730,6.34478000,672922.63979190,btcusdt@kline_1m
2025-05-20T18:38:22.053529Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106060.25000000,106069.39000000,106047.61000000,9.33155000,1208,False,989682.91693800,7.31639000,775965.33530800,btcusdt@kline_1m
2025-05-20T18:38:24.106687Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106060.24000000,106069.39000000,106047.61000000,9.50503000,1216,False,1008082.24738180,7.31725000,776056.54712300,btcusdt@kline_1m
2025-05-20T18:38:26.050491Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106050.99000000,106069.39000000,106047.61000000,9.67833000,1463,False,1026461.51985370,7.31757000,776090.48344300,btcusdt@kline_1m
2025-05-20T18:38:28.061213Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106050.99000000,106069.39000000,106047.61000000,9.94571000,1492,False,1054817.43359740,7.32132000,776488.17469300,btcusdt@kline_1m
2025-05-20T18:38:30.051758Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106050.99000000,106069.39000000,106047.61000000,9.94950000,1494,False,1055219.36684950,7.32132000,776488.17469300,btcusdt@kline_1m
2025-05-20T18:38:32.054564Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.61000000,106069.39000000,106047.61000000,10.31637000,1647,False,1094125.23262490,7.60317000,806377.69639000,btcusdt@kline_1m
2025-05-20T18:38:34.141714Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.61000000,106069.39000000,106047.61000000,10.34570000,1656,False,1097235.60905780,7.60633000,806712.80686920,btcusdt@kline_1m
2025-05-20T18:38:36.087455Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.61000000,106069.39000000,106047.61000000,10.39283000,1658,False,1102233.63291710,7.60633000,806712.80686920,btcusdt@kline_1m
2025-05-20T18:38:38.135426Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.62000000,106069.39000000,106047.61000000,10.47051000,1675,False,1110471.41129900,7.61004000,807106.24353940,btcusdt@kline_1m
2025-05-20T18:38:40.059444Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.62000000,106069.39000000,106047.61000000,10.49871000,1681,False,1113461.95400660,7.62060000,808226.10640660,btcusdt@kline_1m
2025-05-20T18:38:42.071285Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.61000000,106069.39000000,106047.61000000,10.50279000,1686,False,1113894.62826280,7.62134000,808304.58164540,btcusdt@kline_1m
2025-05-20T18:38:44.074645Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.62000000,106069.39000000,106047.61000000,10.50730000,1692,False,1114372.90299810,7.62276000,808455.16926580,btcusdt@kline_1m
2025-05-20T18:38:46.053375Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.62000000,106069.39000000,106047.61000000,10.57602000,1703,False,1121660.49478180,7.62521000,808714.98593480,btcusdt@kline_1m
2025-05-20T18:38:48.070163Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.61000000,106069.39000000,106047.61000000,10.64677000,1726,False,1129163.36338710,7.64499000,810812.60785840,btcusdt@kline_1m
2025-05-20T18:38:50.117975Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106047.62000000,106069.39000000,106047.61000000,10.66434000,1736,False,1131026.61991500,7.64701000,811026.82405080,btcusdt@kline_1m
2025-05-20T18:38:52.064098Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.84000000,106069.39000000,106047.61000000,10.81138000,1828,False,1146620.11013370,7.78156000,825295.70180790,btcusdt@kline_1m
2025-05-20T18:38:54.109227Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.84000000,106069.39000000,106047.61000000,10.88226000,1835,False,1154137.20641520,7.79179000,826380.63269340,btcusdt@kline_1m
2025-05-20T18:38:56.052419Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.84000000,106069.39000000,106047.61000000,10.98706000,1845,False,1165251.64885600,7.79267000,826473.96008140,btcusdt@kline_1m
2025-05-20T18:38:58.052021Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.84000000,106069.39000000,106047.61000000,10.99404000,1850,False,1165991.90466410,7.79316000,826525.92646790,btcusdt@kline_1m
2025-05-20T18:39:00.151638Z,1747766280000,1747766339999,BTCUSDT,1m,106052.91000000,106053.85000000,106069.39000000,106047.61000000,11.00398000,1858,True,1167046.07993130,7.80292000,827561.01204390,btcusdt@kline_1m
