reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T02:44:56.079557Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111264.38000000,111304.35000000,111264.38000000,9.84155000,1529,False,1095225.58532100,1.24980000,139082.72340640,btcusdt@kline_1m
2025-05-23T02:44:58.141068Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111256.05000000,111304.35000000,111256.04000000,10.26725000,1726,False,1142589.73461530,1.25672000,139852.61719060,btcusdt@kline_1m
2025-05-23T02:45:00.102376Z,1747968240000,1747968299999,BTCUSDT,1m,111304.35000000,111247.81000000,111304.35000000,111247.80000000,10.72461000,1862,True,1193473.24094510,1.27070000,141407.86651840,btcusdt@kline_1m
2025-05-23T02:45:00.103291Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.81000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:45:02.135181Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,0.04104000,13,False,4565.61010960,0.03976000,4423.21292560,btcusdt@kline_1m
2025-05-23T02:45:04.079990Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,0.06240000,24,False,6941.86328890,0.05689000,6328.88791090,btcusdt@kline_1m
2025-05-23T02:45:06.076859Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,0.11069000,35,False,12314.02001990,0.10379000,11546.41019990,btcusdt@kline_1m
2025-05-23T02:45:08.279009Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,1.40085000,82,False,155841.48207730,0.14473000,16100.89554130,btcusdt@kline_1m
2025-05-23T02:45:10.122277Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,1.67773000,100,False,186643.77312970,0.16357000,18196.80428170,btcusdt@kline_1m
2025-05-23T02:45:12.170641Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,1.73282000,115,False,192772.41497620,0.21802000,24254.24753620,btcusdt@kline_1m
2025-05-23T02:45:14.077010Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111247.81000000,111247.81000000,111247.80000000,1.89642000,132,False,210972.55519800,0.23220000,25831.74148200,btcusdt@kline_1m
2025-05-23T02:45:16.073239Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111249.75000000,111249.76000000,111247.80000000,3.44062000,358,False,382762.06832610,1.74185000,193777.57863360,btcusdt@kline_1m
2025-05-23T02:45:18.111201Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,4.79675000,597,False,533636.73454440,2.39052000,265943.52885910,btcusdt@kline_1m
2025-05-23T02:45:20.072539Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,4.83016000,611,False,537353.79899660,2.40610000,267676.89811810,btcusdt@kline_1m
2025-05-23T02:45:22.102342Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,4.92204000,627,False,547576.00481510,2.49243000,277281.63291460,btcusdt@kline_1m
2025-05-23T02:45:24.078235Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,5.09789000,646,False,567140.37988910,2.53643000,282176.89911460,btcusdt@kline_1m
2025-05-23T02:45:26.074119Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,5.15861000,659,False,573895.84719400,2.59204000,288363.84805510,btcusdt@kline_1m
2025-05-23T02:45:28.144201Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,5.17832000,674,False,576088.70393750,2.61155000,290534.45359060,btcusdt@kline_1m
2025-05-23T02:45:30.078164Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111256.05000000,111247.80000000,5.27692000,687,False,587058.54966750,2.63015000,292603.81612060,btcusdt@kline_1m
2025-05-23T02:45:32.089037Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.04000000,111256.05000000,111247.80000000,5.55646000,713,False,618159.06588390,2.90963000,323697.65697460,btcusdt@kline_1m
2025-05-23T02:45:34.074583Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.04000000,111266.00000000,111247.80000000,7.13209000,1331,False,793465.44832680,3.47256000,386327.17597180,btcusdt@kline_1m
2025-05-23T02:45:36.083724Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111266.00000000,111247.80000000,7.15377000,1342,False,795877.47947730,3.49289000,388589.01146830,btcusdt@kline_1m
2025-05-23T02:45:38.077298Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111266.00000000,111247.80000000,7.31328000,1355,False,813623.93191590,3.64271000,405257.39287930,btcusdt@kline_1m
2025-05-23T02:45:40.075375Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.04000000,111266.00000000,111247.80000000,7.66248000,1368,False,852474.54336610,3.87093000,430648.24861030,btcusdt@kline_1m
2025-05-23T02:45:42.173923Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111266.00000000,111247.80000000,7.84956000,1384,False,873288.32519340,4.05734000,451387.48889080,btcusdt@kline_1m
2025-05-23T02:45:44.074458Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111256.05000000,111266.00000000,111247.80000000,7.90579000,1392,False,879544.25288490,4.11357000,457643.41658230,btcusdt@kline_1m
2025-05-23T02:45:46.081878Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111264.86000000,111266.00000000,111247.80000000,8.39458000,1695,False,933926.42863900,4.51304000,502087.88183130,btcusdt@kline_1m
2025-05-23T02:45:48.074535Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111273.79000000,111273.79000000,111247.80000000,9.41001000,1989,False,1046910.16875420,5.50671000,612650.35290270,btcusdt@kline_1m
2025-05-23T02:45:50.072415Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111274.60000000,111274.60000000,111247.80000000,9.71290000,2039,False,1080614.13083350,5.65813000,629499.55283470,btcusdt@kline_1m
2025-05-23T02:45:52.106947Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111274.60000000,111274.60000000,111247.80000000,9.77514000,2073,False,1087539.86192530,5.71915000,636289.52892670,btcusdt@kline_1m
2025-05-23T02:45:54.079006Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111274.60000000,111274.60000000,111247.80000000,9.96464000,2083,False,1108626.39713990,5.76011000,640847.33654270,btcusdt@kline_1m
2025-05-23T02:45:56.076751Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111279.99000000,111280.00000000,111247.80000000,10.08292000,2207,False,1121788.51643020,5.87813000,653980.52303560,btcusdt@kline_1m
2025-05-23T02:45:58.148528Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111280.00000000,111280.00000000,111247.80000000,10.26516000,2216,False,1142068.18193220,5.89057000,655364.84623560,btcusdt@kline_1m
2025-05-23T02:46:00.077292Z,1747968300000,1747968359999,BTCUSDT,1m,111247.81000000,111279.99000000,111280.00000000,111247.80000000,10.49973000,2234,True,1168171.13143300,6.11522000,680363.89823560,btcusdt@kline_1m
2025-05-23T02:46:00.077855Z,1747968360000,1747968419999,BTCUSDT,1m,111279.99000000,111279.99000000,111279.99000000,111279.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:46:02.072958Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111271.32000000,111280.00000000,111271.32000000,1.13175000,356,False,125937.08795120,0.49607000,55200.04165880,btcusdt@kline_1m
2025-05-23T02:46:04.076105Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111268.01000000,111280.00000000,111268.00000000,1.66817000,462,False,185625.04304670,0.59264000,65945.51296770,btcusdt@kline_1m
2025-05-23T02:46:06.075503Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111268.01000000,111280.00000000,111268.00000000,1.76165000,470,False,196026.37660860,0.68483000,76203.31080960,btcusdt@kline_1m
2025-05-23T02:46:08.083469Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111260.87000000,111280.00000000,111260.86000000,2.05114000,621,False,228237.16369620,0.73154000,81400.63355910,btcusdt@kline_1m
2025-05-23T02:46:10.129721Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111260.87000000,111280.00000000,111260.86000000,2.17354000,629,False,241855.49418420,0.85394000,95018.96404710,btcusdt@kline_1m
2025-05-23T02:46:12.177458Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111260.87000000,111280.00000000,111260.86000000,2.18356000,637,False,242970.32803280,0.85708000,95368.32317890,btcusdt@kline_1m
2025-05-23T02:46:14.072669Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111260.87000000,111280.00000000,111260.86000000,2.19081000,649,False,243776.96932860,0.86316000,96044.78926850,btcusdt@kline_1m
2025-05-23T02:46:16.076611Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111260.86000000,111280.00000000,111260.86000000,2.21199000,662,False,246133.47448910,0.87773000,97665.86014440,btcusdt@kline_1m
2025-05-23T02:46:18.075415Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111247.50000000,111280.00000000,111247.50000000,3.05248000,1059,False,339646.34281530,0.88128000,98060.83623290,btcusdt@kline_1m
2025-05-23T02:46:20.084216Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111247.50000000,111280.00000000,111247.49000000,3.33816000,1080,False,371427.52856760,1.16219000,129311.37145790,btcusdt@kline_1m
2025-05-23T02:46:22.112803Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111247.50000000,111280.00000000,111247.49000000,3.41356000,1116,False,379815.59005190,1.23602000,137524.77438290,btcusdt@kline_1m
2025-05-23T02:46:24.074648Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,3.63533000,1340,False,404487.80542190,1.45305000,161669.67665030,btcusdt@kline_1m
2025-05-23T02:46:26.074779Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,3.78721000,1360,False,421385.54716730,1.57775000,175543.44824330,btcusdt@kline_1m
2025-05-23T02:46:28.072602Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,3.79920000,1370,False,422719.52079360,1.58156000,175967.33813720,btcusdt@kline_1m
2025-05-23T02:46:30.073104Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,3.81970000,1381,False,425000.29313620,1.59682000,177665.12285660,btcusdt@kline_1m
2025-05-23T02:46:32.075527Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,3.82762000,1393,False,425881.45007960,1.60460000,178530.70379480,btcusdt@kline_1m
2025-05-23T02:46:34.076146Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,3.87609000,1402,False,431274.08606020,1.65120000,183715.28884880,btcusdt@kline_1m
2025-05-23T02:46:36.082593Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,3.96909000,1407,False,441621.00470710,1.74189000,193805.20340990,btcusdt@kline_1m
2025-05-23T02:46:38.084622Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,3.97635000,1414,False,442428.73185370,1.74387000,194025.49264610,btcusdt@kline_1m
2025-05-23T02:46:40.073655Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.00114000,1425,False,445186.79759000,1.76828000,196741.28065400,btcusdt@kline_1m
2025-05-23T02:46:42.080813Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,4.08853000,1436,False,454909.56268320,1.78158000,198221.00128100,btcusdt@kline_1m
2025-05-23T02:46:44.074784Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.17985000,1453,False,465069.56903650,1.84915000,205738.64960930,btcusdt@kline_1m
2025-05-23T02:46:46.078453Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,4.21524000,1464,False,469006.96075560,1.86104000,207061.49759840,btcusdt@kline_1m
2025-05-23T02:46:48.076948Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.39128000,1489,False,488592.67477250,1.86601000,207614.44583270,btcusdt@kline_1m
2025-05-23T02:46:50.073288Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,4.39696000,1493,False,489224.61556370,1.86689000,207712.35215990,btcusdt@kline_1m
2025-05-23T02:46:52.077959Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.40002000,1497,False,489565.06256330,1.86977000,208032.77286710,btcusdt@kline_1m
2025-05-23T02:46:54.074837Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.49136000,1501,False,499727.29338580,1.86990000,208047.23630180,btcusdt@kline_1m
2025-05-23T02:46:56.081226Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.18000000,111280.00000000,111247.49000000,4.57345000,1513,False,508860.39610160,1.95086000,217054.61840420,btcusdt@kline_1m
2025-05-23T02:46:58.083394Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,4.71267000,1520,False,524349.62071910,1.95265000,217253.76877430,btcusdt@kline_1m
2025-05-23T02:47:00.085346Z,1747968360000,1747968419999,BTCUSDT,1m,111280.00000000,111257.19000000,111280.00000000,111247.49000000,4.83257000,1537,True,537689.35666990,1.95953000,218019.21824150,btcusdt@kline_1m
2025-05-23T02:47:00.085729Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111257.19000000,111257.19000000,111257.19000000,0.00011000,1,False,12.23829090,0.00011000,12.23829090,btcusdt@kline_1m
2025-05-23T02:47:02.078942Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111257.19000000,111257.19000000,111257.18000000,0.00286000,13,False,318.19555500,0.00202000,224.73952380,btcusdt@kline_1m
2025-05-23T02:47:04.085280Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111257.19000000,111257.19000000,111257.18000000,0.00941000,21,False,1046.93011780,0.00540000,600.78882600,btcusdt@kline_1m
2025-05-23T02:47:06.074572Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111257.18000000,111257.19000000,111257.18000000,0.09291000,45,False,10336.90502980,0.04360000,4850.81348400,btcusdt@kline_1m
2025-05-23T02:47:08.094450Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111257.19000000,111257.19000000,111257.18000000,0.18926000,82,False,21056.53501540,0.11286000,12556.48646340,btcusdt@kline_1m
2025-05-23T02:47:10.136847Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.14000000,111257.19000000,111249.14000000,0.37545000,198,False,41771.40205540,0.11634000,12943.66076100,btcusdt@kline_1m
2025-05-23T02:47:12.083026Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.14000000,111257.19000000,111249.14000000,0.44446000,219,False,49448.70536940,0.13260000,14752.57194000,btcusdt@kline_1m
2025-05-23T02:47:14.076308Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.14000000,111257.19000000,111249.14000000,0.45462000,225,False,50578.99670440,0.13986000,15560.24076900,btcusdt@kline_1m
2025-05-23T02:47:16.076415Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.14000000,111257.19000000,111249.14000000,2.52321000,249,False,280707.85586740,0.20490000,22795.88548500,btcusdt@kline_1m
2025-05-23T02:47:18.077154Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.14000000,111257.19000000,111249.14000000,2.62703000,260,False,292257.74222260,0.26894000,29920.28105100,btcusdt@kline_1m
2025-05-23T02:47:20.084892Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111249.15000000,111257.19000000,111249.14000000,2.86416000,267,False,318638.25311560,0.50142000,55783.48344300,btcusdt@kline_1m
2025-05-23T02:47:22.091628Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111256.32000000,111257.19000000,111249.14000000,4.06139000,429,False,451833.89478760,1.23853000,137788.06640160,btcusdt@kline_1m
2025-05-23T02:47:24.075909Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111256.33000000,111257.19000000,111249.14000000,4.17922000,442,False,464943.22722040,1.26325000,140538.32287920,btcusdt@kline_1m
2025-05-23T02:47:26.081474Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111256.32000000,111257.19000000,111249.14000000,4.29585000,455,False,477919.05197730,1.27878000,142266.13368410,btcusdt@kline_1m
2025-05-23T02:47:28.076396Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111256.33000000,111257.19000000,111249.14000000,5.45055000,498,False,606386.73578190,2.38884000,265767.33536390,btcusdt@kline_1m
2025-05-23T02:47:30.074300Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111292.50000000,111292.51000000,111249.14000000,7.26064000,1497,False,807790.49123360,4.19741000,467001.92623080,btcusdt@kline_1m
2025-05-23T02:47:32.081424Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.22000000,111298.22000000,111249.14000000,7.35049000,1624,False,817790.45032690,4.28726000,477001.88532410,btcusdt@kline_1m
2025-05-23T02:47:34.091745Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.21000000,111298.22000000,111249.14000000,7.42817000,1717,False,826436.09581470,4.34076000,482956.34009410,btcusdt@kline_1m
2025-05-23T02:47:36.092893Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.22000000,111298.22000000,111249.14000000,7.48458000,1723,False,832714.42785230,4.34191000,483084.33304710,btcusdt@kline_1m
2025-05-23T02:47:38.092683Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.21000000,111298.22000000,111249.14000000,7.50797000,1750,False,835317.69300700,4.34419000,483338.09298870,btcusdt@kline_1m
2025-05-23T02:47:40.085534Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.22000000,111298.22000000,111249.14000000,7.59920000,1764,False,845471.42961400,4.43506000,493451.76224010,btcusdt@kline_1m
2025-05-23T02:47:42.095213Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.21000000,111298.22000000,111249.14000000,7.81872000,1777,False,869903.61476050,4.64379000,516683.03970070,btcusdt@kline_1m
2025-05-23T02:47:44.078256Z,1747968420000,1747968479999,BTCUSDT,1m,111257.19000000,111298.21000000,111298.22000000,111249.14000000,7.83900000,1783,False,872160.74265340,4.66320000,518843.33815090,btcusdt@kline_1m
