reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T20:46:32.047008Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.33145000,1245,False,1007344.84390140,6.89252000,744025.53405090,btcusdt@kline_1m
2025-05-21T20:46:34.052306Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.35082000,1253,False,1009436.24575280,6.90200000,745049.10093210,btcusdt@kline_1m
2025-05-21T20:46:36.065529Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.19000000,107989.19000000,107941.48000000,9.35133000,1255,False,1009491.31105920,6.90246000,745098.76767950,btcusdt@kline_1m
2025-05-21T20:46:38.079411Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.50885000,1277,False,1026498.93139660,6.90884000,745787.62387170,btcusdt@kline_1m
2025-05-21T20:46:40.194966Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107971.18000000,107989.19000000,107941.48000000,9.51860000,1283,False,1027551.65046660,6.91534000,746489.43660670,btcusdt@kline_1m
2025-05-21T20:46:42.175325Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.25000000,107989.19000000,107941.48000000,10.01184000,1435,False,1080806.48467790,6.93435000,748541.96461460,btcusdt@kline_1m
2025-05-21T20:46:44.271449Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.26000000,107989.19000000,107941.48000000,10.05449000,1443,False,1085411.28799710,6.94502000,749693.97527880,btcusdt@kline_1m
2025-05-21T20:46:46.444021Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.25000000,107989.19000000,107941.48000000,10.06912000,1455,False,1086990.84898330,6.95689000,750975.54665500,btcusdt@kline_1m
2025-05-21T20:46:48.069864Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.25000000,107989.19000000,107941.48000000,10.09238000,1464,False,1089502.16739560,6.97462000,752889.80617480,btcusdt@kline_1m
2025-05-21T20:46:50.074346Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107967.26000000,107989.19000000,107941.48000000,10.10228000,1467,False,1090571.04318910,6.97647000,753089.54560580,btcusdt@kline_1m
2025-05-21T20:46:52.061737Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107947.05000000,107989.19000000,107941.48000000,11.00707000,1959,False,1188255.66406820,6.97762000,753213.70633880,btcusdt@kline_1m
2025-05-21T20:46:54.044608Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107947.06000000,107989.19000000,107941.48000000,11.00789000,1963,False,1188344.18065190,6.97789000,753242.85204500,btcusdt@kline_1m
2025-05-21T20:46:56.068369Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107932.50000000,107989.19000000,107932.50000000,11.92827000,2165,False,1287692.02905100,6.97923000,753387.49952270,btcusdt@kline_1m
2025-05-21T20:46:58.062037Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107896.43000000,107989.19000000,107896.43000000,12.70873000,2769,False,1371913.70153480,6.99346000,754923.06812200,btcusdt@kline_1m
2025-05-21T20:47:00.062008Z,1747860360000,1747860419999,BTCUSDT,1m,107989.19000000,107888.05000000,107989.19000000,107885.59000000,13.22829000,3267,True,1427968.65098870,7.21186000,778485.47339370,btcusdt@kline_1m
2025-05-21T20:47:00.063034Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107888.05000000,107888.05000000,107888.05000000,0.00952000,1,False,1027.09423600,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:47:02.044804Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107896.42000000,107896.43000000,107888.05000000,0.30077000,197,False,32450.58559980,0.22086000,23828.66687980,btcusdt@kline_1m
2025-05-21T20:47:04.054122Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107892.01000000,107896.43000000,107888.05000000,0.35037000,344,False,37802.21403500,0.22157000,23905.27020690,btcusdt@kline_1m
2025-05-21T20:47:06.044389Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107892.01000000,107896.43000000,107888.05000000,0.35227000,347,False,38007.20885400,0.22347000,24110.26502590,btcusdt@kline_1m
2025-05-21T20:47:08.045577Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107892.01000000,107896.43000000,107888.05000000,0.37793000,354,False,40775.71770200,0.23627000,25491.28275390,btcusdt@kline_1m
2025-05-21T20:47:10.043155Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107887.74000000,107896.43000000,107887.74000000,0.45962000,444,False,49589.29596880,0.23650000,25516.09791620,btcusdt@kline_1m
2025-05-21T20:47:12.048423Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107892.01000000,107896.43000000,107887.74000000,0.52725000,566,False,56885.81452190,0.29527000,31856.71720530,btcusdt@kline_1m
2025-05-21T20:47:14.044544Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.93000000,107897.54000000,107878.92000000,4.04762000,1273,False,436718.46467390,0.42351000,45692.72524130,btcusdt@kline_1m
2025-05-21T20:47:16.057700Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.04797000,1275,False,436756.22229640,0.42356000,45698.11918780,btcusdt@kline_1m
2025-05-21T20:47:18.049475Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.93000000,107897.54000000,107878.92000000,4.04935000,1281,False,436905.09520870,0.42383000,45727.24649890,btcusdt@kline_1m
2025-05-21T20:47:20.046087Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.35521000,1320,False,469900.94170080,0.42592000,45952.71346260,btcusdt@kline_1m
2025-05-21T20:47:22.049945Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.62578000,1338,False,499089.74172810,0.49021000,52888.24987230,btcusdt@kline_1m
2025-05-21T20:47:24.052395Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.93000000,107897.54000000,107878.92000000,4.66672000,1343,False,503506.30512230,0.53115000,57304.81326650,btcusdt@kline_1m
2025-05-21T20:47:26.057918Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.93000000,107897.54000000,107878.92000000,4.67206000,1352,False,504082.37860430,0.53607000,57835.57760210,btcusdt@kline_1m
2025-05-21T20:47:28.068812Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.67578000,1361,False,504483.68819100,0.53650000,57881.96554200,btcusdt@kline_1m
2025-05-21T20:47:30.066737Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.93000000,107897.54000000,107878.92000000,4.67944000,1368,False,504878.52504740,0.53742000,57981.21415760,btcusdt@kline_1m
2025-05-21T20:47:32.079440Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.69829000,1373,False,506912.04286480,0.55496000,59873.41058980,btcusdt@kline_1m
2025-05-21T20:47:34.049266Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107878.92000000,107897.54000000,107878.92000000,4.76336000,1389,False,513931.72419480,0.55552000,59933.82279060,btcusdt@kline_1m
2025-05-21T20:47:36.107013Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.11000000,107897.54000000,107878.92000000,5.16768000,1591,False,557549.58139900,0.95970000,103536.57670900,btcusdt@kline_1m
2025-05-21T20:47:38.060214Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.11000000,107897.54000000,107878.92000000,5.32933000,1596,False,574989.04778650,0.96030000,103601.30718100,btcusdt@kline_1m
2025-05-21T20:47:40.072923Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.11000000,107897.54000000,107878.92000000,5.32961000,1599,False,575019.25533820,0.96039000,103611.01675180,btcusdt@kline_1m
2025-05-21T20:47:42.069858Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.12000000,107897.54000000,107878.92000000,5.33923000,1605,False,576057.10057200,0.96995000,104642.38893900,btcusdt@kline_1m
2025-05-21T20:47:44.393851Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.11000000,107897.54000000,107878.92000000,5.36047000,1609,False,578348.55906840,0.96995000,104642.38893900,btcusdt@kline_1m
2025-05-21T20:47:46.048405Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107884.12000000,107897.54000000,107878.92000000,5.39358000,1610,False,581920.60228160,1.00306000,108214.43215220,btcusdt@kline_1m
2025-05-21T20:47:48.084011Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107895.68000000,107897.54000000,107878.92000000,5.69716000,1928,False,614672.90038760,1.27888000,137971.85813090,btcusdt@kline_1m
2025-05-21T20:47:50.044066Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107908.09000000,107908.09000000,107878.92000000,6.74278000,2346,False,727494.67504440,2.32450000,250793.63278770,btcusdt@kline_1m
2025-05-21T20:47:52.082196Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107925.04000000,107925.05000000,107878.92000000,7.01669000,2639,False,757055.51735870,2.45173000,264524.03023480,btcusdt@kline_1m
2025-05-21T20:47:54.043211Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107925.04000000,107925.05000000,107878.92000000,7.02417000,2643,False,757862.79665950,2.45189000,264541.29824280,btcusdt@kline_1m
2025-05-21T20:47:56.048138Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107925.04000000,107925.05000000,107878.92000000,7.05821000,2647,False,761536.56502110,2.45189000,264541.29824280,btcusdt@kline_1m
2025-05-21T20:47:58.056812Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107925.04000000,107925.05000000,107878.92000000,7.16663000,2656,False,773237.79786250,2.45235000,264590.94376580,btcusdt@kline_1m
2025-05-21T20:48:00.061103Z,1747860420000,1747860479999,BTCUSDT,1m,107888.05000000,107925.05000000,107925.05000000,107878.92000000,7.17055000,2664,True,773660.86402430,2.45285000,264644.90629080,btcusdt@kline_1m
2025-05-21T20:48:00.061930Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.05000000,107925.05000000,107925.05000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:48:02.051316Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.04000000,107925.05000000,107925.04000000,0.43193000,8,False,46616.06255170,0.00245000,264.41637250,btcusdt@kline_1m
2025-05-21T20:48:04.091218Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.04000000,107925.05000000,107925.04000000,0.43299000,10,False,46730.46310420,0.00346000,373.42067300,btcusdt@kline_1m
2025-05-21T20:48:06.049111Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.05000000,107925.05000000,107925.04000000,0.51141000,30,False,55193.94503300,0.03266000,3524.83213300,btcusdt@kline_1m
2025-05-21T20:48:08.044775Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.04000000,107925.05000000,107925.04000000,0.52284000,36,False,56427.52835010,0.04365000,4710.92843250,btcusdt@kline_1m
2025-05-21T20:48:10.048554Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.04000000,107925.05000000,107925.04000000,0.52534000,41,False,56697.34095930,0.04457000,4810.21947850,btcusdt@kline_1m
2025-05-21T20:48:12.097254Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107925.04000000,107925.05000000,107925.04000000,0.53938000,48,False,58212.60854500,0.04698000,5070.31884900,btcusdt@kline_1m
2025-05-21T20:48:14.066735Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107898.83000000,107925.05000000,107898.82000000,2.24561000,340,False,242342.00890280,0.04713000,5086.50402990,btcusdt@kline_1m
2025-05-21T20:48:16.049191Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107891.31000000,107925.05000000,107891.21000000,2.57094000,504,False,277444.50738490,0.04761000,5138.29185870,btcusdt@kline_1m
2025-05-21T20:48:18.075255Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107879.70000000,107925.05000000,107879.69000000,3.10023000,734,False,334548.93550550,0.04822000,5204.09847570,btcusdt@kline_1m
2025-05-21T20:48:20.070798Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107879.70000000,107925.05000000,107879.69000000,3.10068000,741,False,334597.48136860,0.04848000,5232.14719770,btcusdt@kline_1m
2025-05-21T20:48:22.053313Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107884.53000000,107925.05000000,107879.69000000,4.18477000,835,False,451553.77221640,0.10116000,10915.25495820,btcusdt@kline_1m
2025-05-21T20:48:24.062205Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107904.55000000,107925.05000000,107879.69000000,4.44003000,1140,False,479094.46089980,0.29764000,32113.78079820,btcusdt@kline_1m
2025-05-21T20:48:26.044994Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107922.29000000,107925.05000000,107879.69000000,4.73654000,1383,False,511090.97031820,0.58514000,63137.97949040,btcusdt@kline_1m
2025-05-21T20:48:28.089363Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107922.29000000,107925.05000000,107879.69000000,4.73803000,1396,False,511251.77452800,0.58640000,63273.96157580,btcusdt@kline_1m
2025-05-21T20:48:30.077591Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107922.28000000,107925.05000000,107879.69000000,4.78813000,1400,False,516658.68076020,0.58682000,63319.28893760,btcusdt@kline_1m
2025-05-21T20:48:32.052983Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107927.53000000,107927.53000000,107879.69000000,4.87443000,1507,False,525972.57971340,0.67303000,72623.47441400,btcusdt@kline_1m
2025-05-21T20:48:34.044215Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.66000000,107945.66000000,107879.69000000,5.30510000,1737,False,572457.92318660,0.80083000,86417.49233570,btcusdt@kline_1m
2025-05-21T20:48:36.065589Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107952.39000000,107952.39000000,107879.69000000,5.39769000,1879,False,582453.11188110,0.86902000,93778.64295820,btcusdt@kline_1m
2025-05-21T20:48:38.048777Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107952.39000000,107952.39000000,107879.69000000,8.22276000,1923,False,887426.14205010,0.86926000,93804.55153180,btcusdt@kline_1m
2025-05-21T20:48:40.045260Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107956.59000000,107956.59000000,107879.69000000,9.13582000,2109,False,985996.42945100,1.12613000,121534.80415030,btcusdt@kline_1m
2025-05-21T20:48:42.115664Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107956.59000000,107956.59000000,107879.69000000,10.33021000,2129,False,1114938.70098110,1.12613000,121534.80415030,btcusdt@kline_1m
2025-05-21T20:48:44.060120Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107956.59000000,107956.60000000,107879.69000000,10.35031000,2154,False,1117108.62844930,1.12705000,121634.12422230,btcusdt@kline_1m
2025-05-21T20:48:46.074113Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.66000000,107956.60000000,107879.69000000,10.87631000,2485,False,1173892.33269850,1.15742000,124912.66657100,btcusdt@kline_1m
2025-05-21T20:48:48.048457Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.66000000,107956.60000000,107879.69000000,10.91399000,2490,False,1177959.72516540,1.19491000,128959.54936440,btcusdt@kline_1m
2025-05-21T20:48:50.063107Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.66000000,107956.60000000,107879.69000000,10.91447000,2493,False,1178011.53907790,1.19496000,128964.94664740,btcusdt@kline_1m
2025-05-21T20:48:52.050145Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.65000000,107956.60000000,107879.69000000,10.91522000,2496,False,1178092.49831540,1.19496000,128964.94664740,btcusdt@kline_1m
2025-05-21T20:48:54.103528Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107945.66000000,107956.60000000,107879.69000000,10.93100000,2501,False,1179795.88082870,1.21059000,130652.13731320,btcusdt@kline_1m
2025-05-21T20:48:56.050112Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107947.58000000,107956.60000000,107879.69000000,11.32709000,2580,False,1222552.71158580,1.60450000,173173.64424930,btcusdt@kline_1m
2025-05-21T20:48:58.043881Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107951.17000000,107956.60000000,107879.69000000,11.36359000,2617,False,1226492.80940830,1.63869000,176864.37486910,btcusdt@kline_1m
2025-05-21T20:49:00.074679Z,1747860480000,1747860539999,BTCUSDT,1m,107925.05000000,107957.10000000,107959.50000000,107879.69000000,11.89041000,2739,True,1283366.54565010,1.86631000,201437.38725650,btcusdt@kline_1m
2025-05-21T20:49:00.075664Z,1747860540000,1747860599999,BTCUSDT,1m,107957.10000000,107957.10000000,107957.10000000,107957.10000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:49:02.108127Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107957.10000000,107957.10000000,107957.09000000,0.04564000,10,False,4927.16161680,0.00292000,315.23473200,btcusdt@kline_1m
2025-05-21T20:49:04.047941Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107957.09000000,107957.10000000,107957.09000000,0.09338000,20,False,10081.03310100,0.00368000,397.28212800,btcusdt@kline_1m
2025-05-21T20:49:06.044372Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107957.09000000,107957.10000000,107957.09000000,0.20156000,38,False,21759.83114870,0.00883000,953.26119300,btcusdt@kline_1m
2025-05-21T20:49:08.046865Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.38000000,107957.10000000,107952.38000000,0.86130000,176,False,92983.37601250,0.01028000,1109.79870540,btcusdt@kline_1m
2025-05-21T20:49:10.059876Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.38000000,107957.10000000,107952.38000000,1.07473000,214,False,116023.65249000,0.01169000,1262.01157530,btcusdt@kline_1m
2025-05-21T20:49:12.054964Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.38000000,107957.10000000,107952.38000000,1.11642000,220,False,120524.18722500,0.01297000,1400.19063450,btcusdt@kline_1m
2025-05-21T20:49:14.098196Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.38000000,107957.10000000,107952.38000000,1.12613000,224,False,121572.40483570,0.01306000,1409.90634960,btcusdt@kline_1m
2025-05-21T20:49:16.067110Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.39000000,107957.10000000,107952.38000000,1.39699000,247,False,150812.38650520,0.01533000,1654.95827490,btcusdt@kline_1m
2025-05-21T20:49:18.097659Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.39000000,107957.10000000,107952.38000000,1.64760000,255,False,177866.33495840,0.26547000,28658.16910950,btcusdt@kline_1m
2025-05-21T20:49:20.043390Z,1747860540000,1747860599999,BTCUSDT,1m,107957.09000000,107952.38000000,107957.10000000,107952.38000000,1.64824000,258,False,177935.42448520,0.26583000,28697.03196990,btcusdt@kline_1m
